Token,PoS,Lemma
Die,DET,der
lebendige,ADJ,lebendig
Bibliothek,NOUN,Bibliothek
-,PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
LSBTIQ-Community,NOUN,LSBTIQ-Community
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
13,NUM,13
-,NUM,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Anlässlich,NOUN,Anlässlich
des,DET,der
Month,PROPN,Month
of,PROPN,of
Pride,X,Pride
(,PUNCT,--
Monat,NOUN,Monat
des,DET,der
Stolzes,NOUN,Stolz
),PUNCT,--
lädt,VERB,laden
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
am,ADP,an
28.,ADJ,28.
August,NOUN,August
in,ADP,in
die,DET,der
Lebendige,ADJ,lebendig
Bibliothek,NOUN,Bibliothek
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
interessierten,ADJ,interessiert
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
andere,ADJ,anderer
Menschen,NOUN,Mensch
als,ADP,als
“,PUNCT,--
Lebendige,ADJ,Lebendige
Bücher,NOUN,Buch
”,PUNCT,”
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Lesbische,NOUN,Lesbisch
",",PUNCT,--
schwule,VERB,schwulen
",",PUNCT,--
bisexuelle,X,Bisexuelle
",",PUNCT,--
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
queere,ADJ,queer
Personen,NOUN,Person
erwarten,VERB,erwarten
unsere,DET,unser
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
einer,DET,ein
sicheren,ADJ,sicher
Umgebung,NOUN,Umgebung
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
und,CCONJ,und
Lebensumstände,NOUN,Lebensumständ
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Leser,NOUN,Leser
:,PUNCT,--
innen,ADV,innen
können,AUX,können
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
LSBTQ-Community,NOUN,LSBTQ-Community
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
alle,DET,aller
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
interessieren,VERB,interessieren
",",PUNCT,--
umgekehrt,ADV,umgekehrt
lernen,VERB,lernen
die,DET,der
Lebendigen,NOUN,Lebendig
Bücher,NOUN,Buch
ihre,DET,ihr
Leser,NOUN,Leser
:,PUNCT,--
innen,ADV,innen
kennen,VERB,kennen
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
LSBTIQ-Community,NOUN,LSBTIQ-Community
werden,AUX,werden
häufig,ADV,häufig
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
begegnet,VERB,begegnen
",",PUNCT,--
sind,AUX,sein
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
können,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Distanzen,NOUN,Distanz
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
239,NUM,239
4313,NUM,4313
Internetseite,NOUN,Internetseite
der,DET,der
Bibliothek,NOUN,Bibliothek
