Token,PoS,Lemma
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
2023,NUM,2023
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
der,DET,der
Senat,NOUN,Senat
seiner,DET,sein
in,ADP,in
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verankerten,ADJ,verankert
Verpflichtung,NOUN,Verpflichtung
nach,ADP,nach
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
ersten,ADJ,erster
neun,NUM,neun
Monate,NOUN,Monat
des,DET,der
folgenden,ADJ,folgend
Jahres,NOUN,Jahr
über,ADP,über
die,DET,der
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
der,DET,der
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
sowie,CCONJ,sowie
über,ADP,über
Vermögen,NOUN,Vermögen
und,CCONJ,und
Schulden,NOUN,Schuld
Rechnung,NOUN,Rechnung
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Zwischen,ADP,zwischen
bereinigten,ADJ,bereinigt
Einnahmen,NOUN,Einnahme
und,CCONJ,und
bereinigten,ADJ,bereinigt
Ausgaben,NOUN,Ausgabe
lag,VERB,liegen
der,DET,der
Finanzierungssaldo,NOUN,Finanzierungssaldo
2023,NUM,2023
bei,ADP,bei
minus,ADV,minus
"1.7591,1",PROPN,"1.7591,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
welcher,PRON,welcher
schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
als,ADP,als
vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
angekündigt,VERB,ankündigen
wurde,AUX,werden
.,PUNCT,--
Einem,DET,ein
Zuwachs,NOUN,Zuwachs
im,ADP,in
Vermögen,NOUN,Vermögen
um,ADP,um
rund,ADV,rund
"0,9",NUM,"0,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
stand,VERB,stehen
eine,DET,ein
Reduzierung,NOUN,Reduzierung
der,DET,der
Schulden,NOUN,Schuld
um,ADP,um
rund,ADV,rund
"282,4",NUM,"282,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
Insgesamt,ADV,insgesamt
schließt,VERB,schließen
der,DET,der
Haushalt,NOUN,Haushalt
2023,NUM,2023
kassenmäßig,ADV,kassenmäßig
ausgeglichen,VERB,ausgleichen
ab,ADP,ab
.,PUNCT,--
