Token,PoS,Lemma
Grün,NOUN,Grün
statt,ADP,statt
Grau,NOUN,Grau
:,PUNCT,--
Hohe,ADJ,hoch
Zustimmung,NOUN,Zustimmung
zur,ADP,zu
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweiten,ADJ,zweiter
Online-Beteiligung,NOUN,Online-Beteiligung
haben,AUX,haben
560,NUM,560
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
zur,ADP,zu
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
",",PUNCT,--
dem,DET,der
künftigen,ADJ,künftig
Stadtvertrag,NOUN,Stadtvertrag
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
grünen,ADJ,grün
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
",",PUNCT,--
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
war,AUX,sein
erfreulich,ADV,erfreulich
positiv,ADV,positiv
–,PUNCT,--
jetzt,ADV,jetzt
wertet,VERB,werten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
Kommentare,NOUN,Kommentar
aus,ADP,aus
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
beendet,VERB,beenden
worden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Monat,NOUN,Monat
lang,ADV,lang
hatten,AUX,haben
interessierte,ADJ,interessiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Charta,NOUN,Charta
sowie,CCONJ,sowie
einen,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
ein,DET,ein
konkretes,ADJ,konkret
Handlungsprogramm,NOUN,Handlungsprogramm
„,PUNCT,--
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
2030,NUM,2030
“,PUNCT,--
zu,PART,zu
kommentieren,VERB,kommentieren
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gab,VERB,geben
es,PRON,es
eine,DET,ein
Online-Umfrage,NOUN,Online-Umfrage
",",PUNCT,--
in,ADP,in
der,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
beispielsweise,ADV,beispielsweise
die,DET,der
persönliche,ADJ,persönlich
Nutzung,NOUN,Nutzung
ihres,DET,ihr
Stadtgrüns,NOUN,Stadtgrün
oder,CCONJ,oder
dessen,PRON,der
Bedeutung,NOUN,Bedeutung
bewerten,VERB,bewerten
konnten,AUX,können
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
waren,AUX,sein
–,PUNCT,--
wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
–,PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Informationsstand,NOUN,Informationsstand
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
der,DET,der
Stadt,NOUN,Stadt
präsent,ADV,präsent
",",PUNCT,--
um,SCONJ,um
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Berliner*innen,NOUN,Berliner*inn
über,ADP,über
das,DET,der
Stadtgrün,NOUN,Stadtgrün
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
etwa,ADV,etwa
beim,ADP,bei
Umweltfestival,NOUN,Umweltfestival
",",PUNCT,--
beim,ADP,bei
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
",",PUNCT,--
beim,ADP,bei
Luftbrückenfest,NOUN,Luftbrückenfest
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
auch,ADV,auch
beim,ADP,bei
Staudenmarkt,NOUN,Staudenmarkt
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
.,PUNCT,--
Umweltsenatorin,NOUN,Umweltsenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Charta,NOUN,Charta
werden,AUX,werden
wir,PRON,wir
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
ist,AUX,sein
Handlungsanleitung,NOUN,Handlungsanleitung
und,CCONJ,und
Selbstverpflichtung,NOUN,Selbstverpflichtung
zugleich,ADV,zugleich
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
einer,DET,ein
grünen,ADJ,grün
Stadt,NOUN,Stadt
eine,DET,ein
graue,ADJ,grau
Stadt,NOUN,Stadt
wird,AUX,werden
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
ist,AUX,sein
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
Verwaltungen,NOUN,Verwaltung
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
