Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
Denkmal,NOUN,Denkmal
kriegt,VERB,kriegen
was,PRON,was
auf,ADP,auf
die,DET,der
Mütze,NOUN,Mütze
“,PUNCT,--
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
präsentieren,VERB,präsentieren
am,ADP,an
08.09.,PUNCT,08.09.
ihr,DET,ihr
Projekt,NOUN,Projekt
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
früheren,ADJ,früh
Kirchhof,NOUN,Kirchhof
der,DET,der
Dorfkirche,NOUN,dorfkirch
Biesdorf,PROPN,Biesdorf
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
1922,NUM,1922
eingeweihte,ADJ,eingeweiht
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
gefallenen,ADJ,gefallen
Biesdorfer,NOUN,Biesdorfer
Soldaten,NOUN,Soldat
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
krönte,VERB,krönen
den,DET,der
Obelisken,NOUN,Obeliske
das,DET,der
Abbild,NOUN,Abbild
eines,DET,ein
Adlers,NOUN,Adler
",",PUNCT,--
der,PRON,der
eine,DET,ein
Weltkugel,NOUN,Weltkugel
in,ADP,in
den,DET,der
Fängen,NOUN,Fäng
hält,VERB,halten
.,PUNCT,--
Heute,ADV,heute
fehlen,VERB,fehlen
beide,DET,beide
Symbole,NOUN,Symbol
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Symbole,NOUN,Symbol
ist,AUX,sein
eine,DET,ein
Kontroverse,NOUN,Kontroverse
entbrannt,VERB,entbrennen
.,PUNCT,--
Schüler_innen,NOUN,Schüler_innen
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
haben,AUX,haben
das,DET,der
Geschehen,NOUN,Geschehen
verfolgt,VERB,verfolgen
",",PUNCT,--
im,ADP,in
Archiv,NOUN,Archiv
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Hintergründe,NOUN,Hintergrund
recherchiert,VERB,recherchieren
und,CCONJ,und
in,ADP,in
einem,DET,ein
Schülerworkshop,NOUN,Schülerworkshop
versucht,VERB,versuchen
",",PUNCT,--
alternative,ADJ,alternativ
Lösungsansätze,NOUN,Lösungsansätze
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Am,ADP,am
08.09.,X,08.09.
",",PUNCT,--
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Schülerprojektes,NOUN,Schülerprojekt
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Workshopangebot,NOUN,Workshopangebot
für,ADP,für
die,DET,der
BesucherInnen,NOUN,BesucherInnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
unter,ADP,unter
Tel.,NOUN,Tel.
54790921/-24.,NUM,54790921/-24.
