Token,PoS,Lemma
Buntes,ADJ,Bunt
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.08.2018,ADV,28.08.2018
",",PUNCT,--
um,SCONJ,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
mit,ADP,mit
Petra,PROPN,Petra
Quermann,PROPN,Quermann
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tochter,NOUN,Tochter
des,DET,der
bekannten,ADJ,bekannt
und,CCONJ,und
beliebten,ADJ,beliebt
Showmasters,NOUN,Showmaster
und,CCONJ,und
Entertainers,NOUN,Entertainer
Heinz,PROPN,Heinz
Quermann,PROPN,Quermann
plaudert,VERB,plaudern
aus,ADP,aus
dem,DET,der
Privaten,NOUN,private
",",PUNCT,--
schwelgt,VERB,schwelgen
in,ADP,in
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
erzählt,VERB,erzählen
andere,ADJ,anderer
kleine,ADJ,klein
Geheimnisse,NOUN,Geheimnis
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
auf,ADP,auf
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Bühne,NOUN,Bühne
ihres,DET,ihr
“,PUNCT,--
Daddys,NOUN,Daddys
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
