Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
neun,NUM,neun
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
verlegt,VERB,verlegen
neun,NUM,neun
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
rund,ADV,rund
1.000,NUM,1.000
Stolpersteine,NOUN,Stolperstein
verlegt,VERB,verlegen
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Stolpersteine,NOUN,Stolperstein
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
teil,ADV,teil
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
10.40,NUM,10.40
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
134,NUM,134
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
86,NUM,86
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
(,PUNCT,--
ab,ADP,ab
11.25,NUM,11.25
Uhr,NOUN,Uhr
),PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
An,ADP,an
welche,DET,welcher
Personen,NOUN,Person
und,CCONJ,und
Perspektiven,NOUN,Perspektive
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
erinnert,VERB,erinnern
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
zentrale,ADJ,zentral
Gerechtigkeitsfrage,NOUN,Gerechtigkeitsfrage
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
der,DET,der
