Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
18.-,ADJ,18.-
26.Mai,ADJ,26.Mai
2019,NUM,2019
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
2019,NUM,2019
soll,AUX,sollen
„,PUNCT,--
…,PUNCT,--
Angehörigen,NOUN,angehörige
unterschiedlicher,ADJ,unterschiedlich
Generationen,NOUN,Generation
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Sprachen,NOUN,Sprache
die,DET,der
Chance,NOUN,Chance
geben,VERB,geben
",",PUNCT,--
den,DET,der
vielfältigen,ADJ,vielfältig
Reichtum,NOUN,Reichtum
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,Lesen
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
insgesamt,ADV,insgesamt
14,NUM,14
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
So,ADV,so
liest,VERB,lesen
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
bekannte,ADJ,bekannt
Theaterschauspieler,NOUN,Theaterschauspieler
und,CCONJ,und
Sprecher,NOUN,Sprecher
Marian,PROPN,Marian
Funk,PROPN,Funk
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
alljährlichen,ADJ,alljährlich
HörGut-Ausstellung,NOUN,HörGut-Ausstellung
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aus,ADP,aus
verschiedenen,ADJ,verschieden
tierischen,ADJ,tierisch
Romanen,NOUN,Roman
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
Erfolgs-Autorin,NOUN,Erfolgs-Autorin
Erin,PROPN,Erin
Hunter,PROPN,Hunter
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Tschiep,PROPN,Tschiep
?,PUNCT,--
Tschiep,PROPN,Tschiep
?,PUNCT,--
Tschieb,NOUN,Tschieb
?,PUNCT,--
Das,PRON,der
soll,AUX,sollen
eine,DET,ein
Sprache,NOUN,Sprache
sein,AUX,sein
?,PUNCT,--
”,PUNCT,”
wird,AUX,werden
Sprachenvielfalt,PROPN,Sprachenvielfalt
gemeinsam,ADV,gemeinsam
erfahren,VERB,erfahren
",",PUNCT,--
erkundet,VERB,erkunden
und,CCONJ,und
wertgeschätzt,VERB,wertgeschätzt
.,PUNCT,--
Die,DET,der
gebürtige,ADJ,gebürtig
Finnin,NOUN,Finnin
und,CCONJ,und
Literaturpädagogin,NOUN,Literaturpädagogin
Anne,PROPN,Anne
Mäkelä,PROPN,Mäkelä
empfängt,VERB,empfangen
dazu,ADV,dazu
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Lesewelt,PROPN,Lesewelt
e.V.,PROPN,e.V.
lesen,VERB,lesen
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
vor,ADP,vor
.,PUNCT,--
Die,DET,der
geübten,ADJ,geübt
Stimmen,NOUN,Stimme
der,DET,der
erfahrenen,ADJ,erfahren
freiwilligen,ADJ,freiwillig
Vorlesenden,NOUN,Vorlesend
erwecken,VERB,erwecken
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
lesen,VERB,lesen
die,DET,der
Kiezmütter,NOUN,Kiezmütter
für,ADP,für
Mitte,NOUN,Mitte
für,ADP,für
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
Die,DET,der
Mütter,NOUN,Mutter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
engagieren,VERB,engagieren
",",PUNCT,--
beherrschen,VERB,beherrschen
mehrere,DET,mehrere
Sprachen,NOUN,Sprache
und,CCONJ,und
bringen,VERB,bringen
diese,PRON,dieser
auch,ADV,auch
den,DET,der
Kindern,NOUN,Kind
näher,ADV,nah
.,PUNCT,--
Die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
bringt,VERB,bringen
ihr,DET,ihr
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
direkt,ADV,direkt
an,ADP,an
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vom,ADP,von
spielerischen,ADJ,spielerisch
Erkunden,NOUN,Erkund
neuer,ADJ,neu
Wörter,NOUN,Wort
mit,ADP,mit
der,DET,der
App,NOUN,App
„,PUNCT,--
Die,DET,der
Wörterfabrik,NOUN,Wörterfabrik
“,PUNCT,--
über,ADP,über
das,DET,der
Staunen,NOUN,Staunen
über,ADP,über
die,DET,der
Herkunft,NOUN,Herkunft
von,ADP,von
skurrilen,ADJ,skurril
Sprichwörtern,NOUN,Sprichwörter
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
philosophischen,ADJ,philosophisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Tod,NOUN,Tod
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
einfühlsamen,ADJ,einfühlsam
Bilderbuchs,NOUN,Bilderbuch
entdecken,VERB,entdecken
Kinder,NOUN,Kind
dabei,ADV,dabei
die,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
das,DET,der
Lesen,NOUN,lesen
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Bibliothek,NOUN,Bibliothek
notwendig,ADV,notwendig
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Gesamtprogramm,NOUN,Gesamtprogramm
:,PUNCT,--
https://dialog-aufbruch.de/sprachwoche,ADJ,https://dialog-aufbruch.de/sprachwoche
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
