Token,PoS,Lemma
Konsequente,ADJ,konsequent
Überwachung,NOUN,Überwachung
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
"
",SPACE,"
"
Vor,ADP,vor
den,DET,der
Herbstferien,NOUN,Herbstferi
wurde,AUX,werden
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
immer,ADV,immer
um,ADP,um
07:30,ADJ,07:30
Uhr,NOUN,Uhr
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
vor,ADP,vor
der,DET,der
Dunant-Grundschule,NOUN,Dunant-Grundschule
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
überwacht,VERB,überwachen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Herbstferien,NOUN,Herbstferi
gingen,VERB,gehen
die,DET,der
Verkehrskontrollen,NOUN,Verkehrskontroll
dort,ADV,dort
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Tagen,NOUN,Tag
weiter,ADV,weiter
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
vor,ADP,vor
der,PRON,der
der,DET,der
Dreilinden-Grundschule,PROPN,Dreilinden-Grundschule
",",PUNCT,--
der,DET,der
privaten,ADJ,privat
Kantschule,NOUN,Kantschule
in,ADP,in
der,DET,der
Körnerstraße,NOUN,Körnerstraße
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
und,CCONJ,und
der,DET,der
Bäke-Grundschule,NOUN,Bäke-Grundschule
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
die,DET,der
teilweise,ADV,teilweise
chaotische,ADJ,chaotisch
Verkehrssituation,NOUN,Verkehrssituation
zu,PART,zu
regulieren,VERB,regulieren
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
Anzeigen,NOUN,Anzeige
von,ADP,von
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
sowie,CCONJ,sowie
Fahrzeugumsetzungen,NOUN,Fahrzeugumsetzung
aber,ADV,aber
auch,ADV,auch
sensibilisierende,ADJ,sensibilisierend
Gespräche,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Elterntaxi,PROPN,Elterntaxi
“,PUNCT,--
.,PUNCT,--
