Token,PoS,Lemma
Berlin,PROPN,Berlin
geht,VERB,gehen
voran,ADP,voran
–,PUNCT,--
neue,ADJ,neu
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
"
",SPACE,"
"
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
2.,ADJ,2.
Fachtag,NOUN,Fachtag
der,DET,der
Berliner,ADJ,Berliner
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
neuen,ADJ,neu
gesamtstädtischen,ADJ,gesamtstädtisch
und,CCONJ,und
umfassenden,ADJ,umfassend
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
eine,DET,ein
solche,DET,solcher
Strategie,NOUN,Strategie
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
berlinweit,ADV,berlinweit
eine,DET,ein
passgenaue,ADJ,passgenau
Unterstützungsstruktur,NOUN,Unterstützungsstruktur
für,ADP,für
arme,ADJ,arm
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
vorhandene,ADJ,vorhanden
Angebote,NOUN,Angebot
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
ihre,DET,ihr
Wirkung,NOUN,Wirkung
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sollen,AUX,sollen
beim,ADP,bei
Aufbau,NOUN,Aufbau
einer,DET,ein
lückenlosen,ADJ,lückenlos
Angebotsstruktur,NOUN,Angebotsstruktur
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
zukünftig,ADV,zukünftig
noch,ADV,noch
besser,ADV,gut
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Armut,NOUN,Armut
–,PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
hat,AUX,haben
verschiedene,ADJ,verschieden
Ursachen,NOUN,Ursache
.,PUNCT,--
Eine,DET,ein
nachhaltige,ADJ,nachhaltig
Armutsprävention,NOUN,Armutsprävention
kann,AUX,können
deshalb,ADV,deshalb
nur,ADV,nur
ressortübergreifend,ADV,ressortübergreifend
gelingen,VERB,gelingen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
greift,VERB,greifen
diesen,DET,dieser
Ansatz,NOUN,Ansatz
konsequent,ADV,konsequent
auf,ADP,auf
.,PUNCT,--
Jetzt,ADV,jetzt
muss,ADV,muss
es,PRON,es
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
mit,ADP,mit
mehr,DET,mehr
Koordination,NOUN,Koordination
und,CCONJ,und
Kooperation,NOUN,Kooperation
Angebote,NOUN,Angebot
passend,ADV,passend
zu,ADP,zu
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Zielgruppe,NOUN,Zielgruppe
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
sie,PRON,sie
wirksamer,ADV,wirksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Fachtags,NOUN,Fachtag
bilden,VERB,bilden
die,DET,der
Strategischen,ADJ,Strategischen
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
:,PUNCT,--
Bezirkliche,ADJ,bezirklich
Strategien,NOUN,Strategie
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
landesweite,ADJ,landesweit
Bausteine,NOUN,Baustein
werden,AUX,werden
gezielt,ADV,gezielt
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
",",PUNCT,--
Räume,NOUN,Raum
mit,ADP,mit
Armutslagen,NOUN,Armutslag
erhalten,VERB,erhalten
mehr,DET,mehr
Ressourcen,NOUN,Ressource
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
sollen,AUX,sollen
stärker,ADV,stark
für,ADP,für
Armut,NOUN,Armut
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
Angeboten,NOUN,Angebot
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
wurde,AUX,werden
2017,NUM,2017
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einberufen,VERB,einberufen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
Handeln,NOUN,handeln
zur,ADP,zu
Armutsprävention,NOUN,Armutsprävention
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Begleitend,ADV,begleitend
zum,ADP,zu
ersten,ADJ,erster
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
veröffentlichte,VERB,veröffentlichen
die,DET,der
Landeskommission,NOUN,Landeskommission
die,DET,der
Expertise,NOUN,Expertise
„,PUNCT,--
Armutslagen,NOUN,Armutslag
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Forschungs-,X,Forschung
und,CCONJ,und
Datenstand,NOUN,Datenstand
.,PUNCT,--
Beide,DET,beide
Publikationen,NOUN,Publikation
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
https://www.berlin.de/sen/jugend/jugend-und-familienpolitik/familienpolitik/kinder-und-familienarmut,NOUN,https://www.berlin.de/sen/jugend/jugend-und-familienpolitik/familienpolitik/kinder-und-familienarmut
/,PUNCT,--
