Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
schöpft,VERB,schöpfen
Härtefallregelungen,NOUN,Härtefallregelung
vollständig,ADV,vollständig
aus,ADP,aus
"
",SPACE,"
"
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unverschuldet,VERB,unverschuldet
in,ADP,in
Not,NOUN,Not
geraten,VERB,geraten
und,CCONJ,und
denen,PRON,der
die,DET,der
bestehenden,ADJ,bestehend
Hilfesysteme,NOUN,Hilfesystem
keine,DET,kein
Unterstützung,NOUN,Unterstützung
gewähren,VERB,gewähren
bei,ADP,bei
besonderen,ADJ,besonderer
Notlagen,NOUN,Notlage
",",PUNCT,--
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Einzelanliegen,NOUN,Einzelanliegen
seit,ADP,seit
Jahren,NOUN,Jahr
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
stellt,VERB,stellen
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
hier,ADV,hier
unbürokratisch,ADV,unbürokratisch
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
",",PUNCT,--
die,PRON,der
die,DET,der
Anliegen,NOUN,Anliegen
mit,ADP,mit
Sorgfalt,NOUN,Sorgfalt
prüfen,VERB,prüfen
und,CCONJ,und
hier,ADV,hier
durch,ADP,durch
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Mitteln,NOUN,Mittel
Not,NOUN,Not
lindern,VERB,lindern
und,CCONJ,und
Hilfe,NOUN,Hilfe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
konnten,AUX,können
die,DET,der
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
(,PUNCT,--
DKLB,PROPN,DKLB
