Token,PoS,Lemma
Schmierereien,PROPN,Schmierereien
an,ADP,an
Kirchenfassade,NOUN,Kirchenfassade
"
",SPACE,"
"
Nr.,NOUN,Nr.
0139,NUM,0139
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Jugendlichen,NOUN,jugendliche
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Kirchengebäude,NOUN,Kirchengebäude
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
zum,ADP,zu
Bergheimer,ADJ,Bergheimer
Platz,NOUN,Platz
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
Personen,NOUN,Person
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,DET,ein
Person,NOUN,Person
etwas,PRON,etwas
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
an,ADP,an
die,DET,der
Kirche,NOUN,Kirche
sprühte,VERB,sprühen
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Elektro-Roller,NOUN,Elektro-Roller
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
ihnen,PRON,ihnen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
Taunusstraße,PROPN,Taunusstraße
/,PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
holten,VERB,holen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
flüchtenden,ADJ,flüchtend
Jugendlichen,NOUN,jugendliche
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Diese,PRON,dieser
fuhren,VERB,fahren
stattdessen,ADV,stattdessen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
stiegen,VERB,steigen
vom,ADP,von
Roller,NOUN,Roller
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
rannten,VERB,rannen
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,einer
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
einen,DET,ein
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
laut,ADP,laut
Zeugin,NOUN,Zeugin
um,ADP,um
denjenigen,PRON,derjenige
handeln,VERB,handeln
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
gesprüht,VERB,Gesprüht
hatte,AUX,haben
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Sprühdose,NOUN,Sprühdose
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
sowie,CCONJ,sowie
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
an,ADP,an
denen,PRON,der
rote,ADJ,rot
Farbe,NOUN,Farbe
haftete,VERB,haften
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
stritt,VERB,streiten
die,DET,der
Vorwürfe,NOUN,Vorwurf
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
bei,ADP,bei
dem,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
