Token,PoS,Lemma
12.,ADJ,12.
Girls,NOUN,Girls
`,PUNCT,--
Day,PROPN,Day
und,CCONJ,und
2.,ADV,2.
Boys,X,Boys
`,PUNCT,--
Day,PROPN,Day
am,ADP,an
26.04.,NOUN,26.04.
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
findet,VERB,finden
der,DET,der
2.,ADJ,2.
Boys,PROPN,Boys
`,PUNCT,--
Day,X,Day
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
12.,ADJ,12.
Girls,NOUN,Girls
`,PUNCT,--
Day,PROPN,Day
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
ruft,VERB,rufen
die,DET,der
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
",",PUNCT,--
Aktionen,NOUN,Aktion
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
anzumelden,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
unseren,DET,unser
interessanten,ADJ,interessant
Standort,NOUN,Standort
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
",",PUNCT,--
Ulrich,PROPN,Ulrich
Fehrmann,PROPN,Fehrmann
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
einige,DET,einiger
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Aktionen,NOUN,Aktion
:,PUNCT,--
12.,ADJ,12.
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
–,PUNCT,--
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
ist,AUX,sein
Girls,PROPN,Girls
’,X,’
Day,PROPN,Day
–,PUNCT,-
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
erleben,VERB,erleben
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
Klasse,NOUN,Klasse
fünf,NUM,fünf
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
Technik,NOUN,Technik
",",PUNCT,--
Handwerk,NOUN,Handwerk
",",PUNCT,--
Ingenieur-,X,Ingenieur
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
oder,CCONJ,oder
lernen,VERB,lernen
weibliche,ADJ,weiblich
Vorbilder,NOUN,Vorbild
in,ADP,in
Führungspositionen,NOUN,Führungsposition
in,ADP,in
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
kennen,VERB,kennen
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
‘,PUNCT,--
Day,PROPN,Day
steht,VERB,stehen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Weder,CCONJ,weder
kultureller,ADJ,kulturell
Hintergrund,NOUN,Hintergrund
noch,CCONJ,noch
Geschlecht,NOUN,Geschlecht
sind,AUX,sein
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Eignung,NOUN,Eignung
ausschlaggebend,ADV,ausschlaggebend
.,PUNCT,--
Der,DET,der
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
eröffnet,VERB,eröffnen
Perspektiven,NOUN,Perspektive
–,PUNCT,--
ganz,ADV,ganz
individuell,ADV,individuell
nach,ADP,nach
Talent,NOUN,Talent
und,CCONJ,und
Neigung,NOUN,Neigung
.,PUNCT,--
Als,ADP,als
Partner,NOUN,Partner
des,DET,der
Wissenschaftsjahres,NOUN,Wissenschaftsjahre
2012,NUM,2012
„,PUNCT,--
Zukunftsprojekt,NOUN,Zukunftsprojekt
Erde,NOUN,Erde
“,PUNCT,--
unterstützt,VERB,unterstützen
der,DET,der
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
auch,ADV,auch
besonders,ADV,besonders
die,DET,der
Forschung,NOUN,Forschung
