Token,PoS,Lemma
Elfjähriges,ADJ,elfjährig
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1922,NUM,1922
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
elfjähriges,ADJ,elfjährig
Kind,NOUN,Kind
und,CCONJ,und
eine,DET,ein
38-jährige,ADJ,38-jährig
Autofahrerin,NOUN,Autofahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Emmentaler,PROPN,Emmentaler
Ecke,NOUN,Ecke
Thurgauer,ADJ,Thurgauer
Straße,NOUN,Straße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
es,PRON,es
von,ADP,von
der,DET,der
38-Jährigen,NOUN,38-Jährig
angefahren,VERB,anfahren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Aroser,ADJ,aros
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Kind,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
die,DET,der
Autofahrerin,NOUN,Autofahrerin
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
