Token,PoS,Lemma
Verdienstmedaille,NOUN,Verdienstmedaill
für,ADP,für
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
sich,PRON,sich
das,DET,der
Ehepaar,NOUN,Ehepaar
Oppermann,PROPN,Oppermann
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Elternkreise,NOUN,Elternkreise
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
einem,DET,ein
überparteilichen,ADJ,überparteilich
und,CCONJ,und
überkonfessionellen,ADJ,überkonfessionell
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Angehörigen,NOUN,angehörige
suchtkranker,NOUN,suchtkrank
bzw.,CCONJ,bzw.
stark,ADV,stark
suchtgefährdeter,ADJ,suchtgefährdet
Menschen,NOUN,Mensch
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
damals,ADV,damals
kein,DET,kein
ausgebautes,ADJ,ausgebaut
professionelles,ADJ,professionell
Suchthilfesystem,NOUN,Suchthilfesystem
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
keine,DET,kein
Hilfeangebote,NOUN,Hilfeangebote
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
drogenkonsumierenden,ADJ,drogenkonsumierend
Kindern,NOUN,Kind
gab,VERB,geben
",",PUNCT,--
gründeten,VERB,gründen
sich,PRON,sich
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
erste,ADJ,erster
Elternkreise,NOUN,Elternkreise
.,PUNCT,--
Sabine,PROPN,Sabine
und,CCONJ,und
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Oppermann,PROPN,Oppermann
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
anderen,ADJ,anderer
Betroffenen,NOUN,betroffener
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
sie,PRON,sie
von,ADP,von
ihren,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
profitieren,VERB,profitieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
betroffenen,ADJ,betroffen
Eltern,NOUN,Eltern
und,CCONJ,und
Angehörigen,NOUN,angehörige
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Problemen,NOUN,Problem
nicht,PART,nicht
allein,ADV,allein
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
ihnen,PRON,ihnen
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Schuldgefühlen,NOUN,Schuldgefühle
umzugehen,VERB,umgehen
und,CCONJ,und
Selbstvertrauen,NOUN,Selbstvertrauen
zurück,ADV,zurück
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
unterstützen,VERB,unterstützen
sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Problemen,NOUN,Problem
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
ohne,SCONJ,ohne
Scham,PROPN,Scham
eine,DET,ein
neue,ADJ,neu
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Dinge,NOUN,Ding
zu,PART,zu
bekommen,VERB,bekommen
und,CCONJ,und
ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
trotz,ADP,trotz
der,DET,der
Suchtprobleme,NOUN,Suchtproblem
ihrer,DET,ihr
Kinder,NOUN,Kind
bzw.,CCONJ,bzw.
Angehörigen,NOUN,angehörige
lebenswert,ADV,lebensweren
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
