Token,PoS,Lemma
Ein,DET,ein
Spiel-,X,Spiel
",",PUNCT,--
Spaß-,X,Spaß
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Die,DET,der
Temporäre,ADJ,Temporäre
Spielstraße,NOUN,Spielstraße
in,ADP,in
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
–,PUNCT,--
zwischen,ADP,zwischen
Jäger-,X,Jäger
und,CCONJ,und
Parallelstraße,NOUN,Parallelstraße
–,PUNCT,--
in,ADP,in
Lichterfelde-Ost,PROPN,Lichterfelde-Ost
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
wird,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
die,DET,der
Straße,NOUN,Straße
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
und,CCONJ,und
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
zum,ADP,zu
Spielen,NOUN,spielen
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
wird,AUX,werden
der,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
sind,AUX,sein
für,ADP,für
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
den,DET,der
2.,ADJ,2.
August,NOUN,August
und,CCONJ,und
den,DET,der
autofreien,ADJ,autofrei
Tag,NOUN,Tag
am,ADP,an
22.09.24,NUM,22.09.24
(,PUNCT,--
ein,DET,ein
Sonntag,NOUN,Sonntag
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
übernimmt,VERB,übernehmen
dann,ADV,dann
ein,DET,ein
Team,NOUN,Team
von,ADP,von
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
und,CCONJ,und
Nachbarn,NOUN,Nachbar
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Temporären,NOUN,Temporäre
Spielstraße,PROPN,Spielstraße
in,ADP,in
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
an,ADP,an
diesen,DET,dieser
fünf,NUM,fünf
Terminen,NOUN,Termin
im,ADP,in
Jahr,NOUN,Jahr
