Token,PoS,Lemma
Blitzeinbruch,NOUN,Blitzeinbruch
mit,ADP,mit
Auto,NOUN,Auto
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2026,NUM,2026
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhren,VERB,fahren
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Hedwig-Wachenheim-Straße,PROPN,Hedwig-Wachenheim-Straße
durch,ADP,durch
eine,DET,ein
verschlossene,ADJ,verschlossen
Eingangstür,NOUN,Eingangstür
in,ADP,in
den,DET,der
Innenbereich,NOUN,Innenbereich
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
und,CCONJ,und
dort,ADV,dort
gegen,ADP,gegen
die,DET,der
ebenfalls,ADV,ebenfalls
verschlossene,ADJ,verschlossen
Eingangstür,NOUN,Eingangstür
des,DET,der
Juweliergeschäfts,NOUN,Juweliergeschäft
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
diese,DET,dieser
öffnete,NOUN,öffnen
.,PUNCT,--
Im,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mehrere,DET,mehrere
Vitrinen,NOUN,Vitrin
zerschlagen,VERB,zerschlagen
und,CCONJ,und
Schmuck,NOUN,Schmuck
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zurück,ADV,zurück
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
vor,ADP,vor
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
geparkten,ADJ,geparkt
anderen,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraß
.,PUNCT,--
Das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
