Token,PoS,Lemma
1.,ADJ,1.
Nahariyaforum,NOUN,Nahariyaforum
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Nahariyastraße,PROPN,Nahariyastraße
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
laden,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
das,DET,der
Team,NOUN,Team
Quartiersmanagement,PROPN,Quartiersmanagement
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
alle,PRON,aller
aus,ADP,aus
dem,DET,der
QM-Gebiet,NOUN,QM-Gebiet
Nahariyastraße,PROPN,Nahariyastraße
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
Nahariyaforum,NOUN,Nahariyaforum
ein,ADV,ein
.,PUNCT,--
