Token,PoS,Lemma
Korrektur,NOUN,Korrektur
:,PUNCT,--
Deckschichterneuerung,NOUN,Deckschichterneuerung
-,PUNCT,--
Stauraum,NOUN,Stauraum
Adlergestell,ADV,Adlergestell
in,ADP,in
Adlershof,NOUN,Adlershof
von,ADP,von
Weerthstraße,PROPN,Weerthstraße
bis,ADP,bis
Dörpfeldstraße,NOUN,Dörpfeldstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
FB,NOUN,FB
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
50.,ADJ,50.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
des,DET,der
Adlergestells,NOUN,Adlergestell
in,ADP,in
Adlershof,PROPN,Adlershof
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Weerthstraße,NOUN,Weerthstraße
bis,ADP,bis
zur,ADP,zu
Dörpfeldstraße,NOUN,Dörpfeldstraße
–,PUNCT,--
stadteinwärts,ADV,stadteinwärts
–,PUNCT,--
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Markierungsarbeiten,NOUN,Markierungsarbeite
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
steht,VERB,stehen
nur,ADV,nur
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
stadteinwärts,ADV,stadteinwärts
zur,ADP,zu
Verfügung,NOUN,Verfügung
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
