Token,PoS,Lemma
Ukrainischer,DET,Ukrainischer
Botschafter,NOUN,Botschafter
besucht,VERB,besuchen
Berlin-Tag,NOUN,Berlin-Tag
"
",SPACE,"
"
Der,DET,der
ukrainische,ADJ,ukrainisch
Botschafter,NOUN,Botschafter
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
S.,NOUN,S.
E.,PROPN,E.
Oleksii,PROPN,Oleksii
Makeiev,PROPN,Makeiev
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
einen,DET,ein
Rundgang,NOUN,Rundgang
machen,VERB,machen
.,PUNCT,--
Beide,PRON,beide
werden,AUX,werden
bei,ADP,bei
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
weiteren,ADJ,weit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
dafür,ADV,dafür
werben,VERB,werben
",",PUNCT,--
entsprechend,ADV,entsprechend
qualifizierte,ADJ,qualifiziert
Schutzsuchende,NOUN,Schutzsuchend
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
