Token,PoS,Lemma
Senat,NOUN,Senat
berät,VERB,beraten
Benennung,NOUN,Benennung
eines,DET,ein
Mitglieds,NOUN,Mitglied
und,CCONJ,und
eines,DET,ein
stellvertretenden,ADJ,stellvertretend
Mitglieds,NOUN,Mitglied
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Jüdisches,ADJ,Jüdisches
Museum,NOUN,Museum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
weiterhin,ADV,weiterhin
als,ADP,als
Mitglied,NOUN,Mitglied
sowie,CCONJ,sowie
Senator,NOUN,Senator
Chialo,PROPN,Chialo
als,ADP,als
stellvertretendes,ADJ,stellvertretend
Mitglied,NOUN,Mitglied
für,ADP,für
die,DET,der
neue,ADJ,neu
Amtszeit,NOUN,Amtszeit
des,DET,der
Stiftungsrates,NOUN,Stiftungsrat
Jüdisches,ADJ,Jüdisches
Museum,NOUN,Museum
Berlin,PROPN,Berlin
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
erfolgen,VERB,erfolgen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
außergewöhnlich,ADV,außergewöhnlich
hohen,ADJ,hoch
politischen,ADJ,politisch
Vertretung,NOUN,Vertretung
Berlins,PROPN,Berlin
im,ADP,in
Gremium,NOUN,Gremium
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Jüdisches,ADJ,Jüdisches
Museum,NOUN,Museum
Berlin,PROPN,Berlin
soll,AUX,sollen
zum,ADP,zu
einen,PRON,einer
der,DET,der
besonderen,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Hauses,NOUN,Haus
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
setzt,VERB,setzen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
dieser,DET,dieser
hochrangigen,ADJ,hochrangig
Gremienwahrnehmung,NOUN,Gremienwahrnehmung
angesichts,ADP,angesichts
zunehmender,ADJ,zunehmend
antisemitischer,ADJ,antisemitisch
Tendenzen,NOUN,Tendenz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
Institution,NOUN,Institution
und,CCONJ,und
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
