Token,PoS,Lemma
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2017,NUM,2017
findet,VERB,finden
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gesundheitswoche,NOUN,Gesundheitswoche
der,DET,der
“,PUNCT,--
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
”,PUNCT,”
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
”,PUNCT,”
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
sich,PRON,sich
sportlich,ADV,sportlich
auszuprobieren,VERB,ausprobieren
ist,AUX,sein
auf,ADP,auf
dem,DET,der
“,PUNCT,--
BLiQ-Hüpftag,NOUN,BLiQ-Hüpftag
”,PUNCT,”
genau,ADV,genau
richtig,ADV,richtig
:,PUNCT,--
Von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sind,AUX,sein
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sich,PRON,sich
mit,ADP,mit
Gummihopse,NOUN,Gummihopse
",",PUNCT,--
Hula,ADP,hula
Hop-Reifen,NOUN,Hop-Reif
oder,CCONJ,oder
beim,ADP,bei
Dosen,NOUN,Dosen
werfen,VERB,werfen
",",PUNCT,--
Seilspringen,NOUN,Seilspring
und,CCONJ,und
Trampolin,NOUN,Trampolin
springen,VERB,springen
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
die,DET,der
“,PUNCT,--
Sackhüpfmeisterschaft,NOUN,Sackhüpfmeisterschaft
der,DET,der
Kitas,NOUN,Kitas
”,PUNCT,”
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Freizeitbereich,NOUN,Freizeitbereich
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
High,X,High
Light,X,Light
ist,AUX,sein
hier,ADV,hier
der,DET,der
“,PUNCT,--
SlamDunkContest,NOUN,SlamDunkContest
”,PUNCT,”
mit,ADP,mit
den,DET,der
Basket,NOUN,Basket
Dragons,PROPN,Dragon
Marzahn,NOUN,Marzahn
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
für,ADP,für
interessierte,ADJ,interessiert
Kitas,NOUN,Kitas
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
bei,ADP,bei
Alexander,PROPN,Alexander
Möller,PROPN,Möller
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0172,NUM,0172
153,NUM,153
2601,NUM,2601
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kiezsportlotse@schlaufuchs-berlin.de,PROPN,kiezsportlotse@schlaufuchs-berlin.de
