Token,PoS,Lemma
„,PUNCT,--
Wesen,NOUN,Wesen
und,CCONJ,und
Struktur,NOUN,Struktur
“,PUNCT,--
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
17.07.-28.08.,VERB,17.07.-28.08.
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
der,DET,der
freien,ADJ,frei
",",PUNCT,--
medienübergreifenden,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
„,PUNCT,--
Wesen,NOUN,Wesen
und,CCONJ,und
Struktur,NOUN,Struktur
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2015,NUM,2015
riefen,VERB,rufen
Vera,PROPN,Vera
Müller,PROPN,Müller
(,PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
),PUNCT,--
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
(,PUNCT,--
Filmemacher,NOUN,Filmemacher
),PUNCT,--
junge,ADJ,jung
",",PUNCT,--
kunstinteressierte,VERB,kunstinteressieren
Menschen,NOUN,Mensch
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
um,ADP,um
ein,DET,ein
Stipendium,NOUN,Stipendium
für,ADP,für
die,DET,der
freie,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Beide,PRON,beide
haben,AUX,haben
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Filmschaffen,NOUN,Filmschaffen
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Projektarbeit,NOUN,Projektarbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Acht,NUM,acht
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
(,PUNCT,--
15,NUM,15
–,PUNCT,--
24,NUM,24
Jahre,NOUN,Jahr
),PUNCT,--
bilden,VERB,bilden
die,DET,der
erste,ADJ,erster
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
arbeiten,VERB,arbeiten
mit,ADP,mit
den,DET,der
Medien,NOUN,Medium
Fotografie,NOUN,Fotografie
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Installation,NOUN,Installation
und,CCONJ,und
Video,NOUN,Video
.,PUNCT,--
Bei,ADP,bei
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
im,ADP,in
Atelier,NOUN,Atelier
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tauschten,VERB,tauschen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
intensiv,ADV,intensiv
untereinander,ADV,untereinander
aus,ADP,aus
und,CCONJ,und
entwickelten,VERB,entwickeln
",",PUNCT,--
gecoacht,VERB,coachen
von,ADP,von
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
",",PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
kontinuierlich,ADV,kontinuierlich
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
:,PUNCT,--
Tabor,NOUN,Tabor
Romero,PROPN,Romero
Pasternak,PROPN,Pasternak
",",PUNCT,--
Enna,PROPN,Enna
Bogott,PROPN,Bogott
",",PUNCT,--
Frauke,PROPN,Frauke
Jansen,PROPN,Jansen
",",PUNCT,--
Veronika,PROPN,Veronika
Simmering,PROPN,Simmering
",",PUNCT,--
Sue,PROPN,Sue
Lin,PROPN,Lin
Park,PROPN,Park
",",PUNCT,--
Sophia,PROPN,Sophia
Kons,PROPN,Kons
",",PUNCT,--
Anton,PROPN,Anton
Böhm,PROPN,Böhm
",",PUNCT,--
Josias,PROPN,Josias
Buchweitz,PROPN,Buchweitz
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
Wesen,NOUN,Wesen
und,CCONJ,und
Struktur,NOUN,Struktur
vom,ADP,von
17.,ADJ,17.
Juli,NOUN,Juli
–,PUNCT,--
28.,ADJ,28.
August,NOUN,August
2015,NUM,2015
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
von,ADP,von
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
(,PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2015,NUM,2015
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Pianistinnen,NOUN,Pianistinn
Sonja,PROPN,Sonja
&,CCONJ,&
Shanti,PROPN,Shanti
Sungkono,PROPN,Sungkono
werden,AUX,werden
ein,DET,ein
ca.,ADV,ca.
halbstündiges,ADJ,halbstündig
Konzert,NOUN,Konzert
geben,VERB,geben
und,CCONJ,und
Vera,PROPN,Vera
Müller,PROPN,Müller
&,CCONJ,&
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
werden,AUX,werden
mit,ADP,mit
einigen,DET,einiger
Begrüßungsworten,NOUN,Begrüßungswort
die,DET,der
Ausstellung,NOUN,Ausstellung
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
freie,ADJ,frei
",",PUNCT,--
medienübergreifende,ADJ,medienübergreifend
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Labels,NOUN,Label
Liebe,NOUN,Liebe
Arbeit,NOUN,Arbeit
Kino,NOUN,Kino
(,PUNCT,--
Vera,PROPN,Vera
Müller,PROPN,Müller
&,CCONJ,&
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
),PUNCT,--
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Gotthard,PROPN,Gotthard
Hänisch,PROPN,Hänisch
),PUNCT,--
und,CCONJ,und
des,DET,der
Ausstellungszentrums,PROPN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
(,PUNCT,--
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
),PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
sowie,CCONJ,sowie
der,DET,der
Neues,ADJ,neu
Wohnen,NOUN,Wohnen
Hellersdorf,PROPN,Hellersdorf
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.freie-kunstklasse.de,X,www.freie-kunstklasse.de
",",PUNCT,--
www.liebe-arbeit-kino.de,X,www.liebe-arbeit-kino.de
",",PUNCT,--
www.ausstellungszentrumpyramide.de,PROPN,www.ausstellungszentrumpyramide.de
Liebe,NOUN,Liebe
Arbeit,NOUN,Arbeit
Kino,NOUN,Kino
",",PUNCT,--
Vera,PROPN,Vera
Müller,PROPN,Müller
&,CCONJ,&
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
226,NUM,226
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
91,NUM,91
59,NUM,59
44,NUM,44
19,NUM,19
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0179,NUM,0179
52,NUM,52
59,NUM,59
550,NUM,550
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@liebe-arbeit-kino.de,X,info@liebe-arbeit-kino.de
