Token,PoS,Lemma
GirlsDay,PROPN,GirlsDay
2016,NUM,2016
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
war,AUX,sein
“,PUNCT,--
GirlsDay,PROPN,GirlsDay
(,PUNCT,--
www.girls-day.de,PROPN,www.girls-day.de
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
zwei,NUM,zwei
Mädchen-Gruppen,NOUN,Mädchen-Gruppe
das,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besuchten,VERB,besuchen
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
sich,PRON,sich
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Bereichs,NOUN,Bereich
Finanzen,NOUN,Finanz
Ilona,PROPN,Ilona
Lutzke,PROPN,Lutzke
informierten,VERB,informieren
",",PUNCT,--
besuchte,VERB,besuchen
die,DET,der
zweite,ADJ,zweiter
die,DET,der
Pressestelle,NOUN,Pressestelle
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
berichtet,VERB,berichten
über,ADP,über
seine,DET,sein
Aufgaben,NOUN,Aufgabe
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
informierte,VERB,informieren
über,ADP,über
die,DET,der
Bezirks-Politik,NOUN,Bezirks-Politik
und,CCONJ,und
befragte,VERB,befragen
die,DET,der
Besucherinnen,NOUN,besucherinner
nach,ADP,nach
ihrer,DET,ihr
Mediennutzung,NOUN,Mediennutzung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
Schul-,X,Schul
und,CCONJ,und
Straßenbau,NOUN,Straßenbau
oder,CCONJ,oder
auch,ADV,auch
die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Schulpflicht,NOUN,Schulpflicht
übergab,VERB,übergeben
er,PRON,er
die,DET,der
Besucherinnen,NOUN,besucherinner
an,ADP,an
Ilona,PROPN,Ilona
Lutzke,PROPN,Lutzke
.,PUNCT,--
Diese,PRON,dieser
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bereich,NOUN,Bereich
Finanzen,NOUN,Finanz
",",PUNCT,--
in,ADP,in
dem,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
viele,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
Rente,NOUN,Rente
gehen,VERB,gehen
",",PUNCT,--
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
benötigt,VERB,benötigen
.,PUNCT,--
Diesen,PRON,dieser
sollten,AUX,sollen
neben,ADP,neben
einem,DET,ein
Interesse,NOUN,Interesse
für,ADP,für
Zahlen,NOUN,Zahl
auch,ADV,auch
technische,ADJ,technisch
Kenntnisse,NOUN,Kenntnis
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
fotografierten,VERB,fotografieren
",",PUNCT,--
sichteten,VERB,sichteen
die,DET,der
Meldungslage,NOUN,Meldungslage
",",PUNCT,--
erstellten,VERB,erstelln
den,DET,der
Pressespiegel,NOUN,Pressespiegel
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
berichteten,VERB,berichten
sowohl,CCONJ,sowohl
über,ADP,über
den,DET,der
Termin,NOUN,Termin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
als,CCONJ,als
auch,ADV,auch
ihre,DET,ihr
persönlichen,ADJ,persönlich
Erlebnisse,NOUN,Erlebnis
.,PUNCT,--
Dieser,DET,dieser
Text,NOUN,Text
wurde,AUX,werden
von,ADP,von
Veronika,PROPN,Veronika
",",PUNCT,--
Gabija,PROPN,Gabija
",",PUNCT,--
Cassie,PROPN,Cassie
",",PUNCT,--
Anne-Marie,NOUN,Anne-Marie
",",PUNCT,--
Greta,PROPN,Greta
",",PUNCT,--
Marlene,NOUN,Marlene
",",PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
des,DET,der
GirlsDay,PROPN,GirlsDay
2016,NUM,2016
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
verfasst,VERB,verfassen
.,PUNCT,--
