Token,PoS,Lemma
Sperrgut-Aktionstag,NOUN,Sperrgut-Aktionstag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
können,AUX,können
die,DET,der
Bewohner_innen,NOUN,Bewohner_inn
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
2021,NUM,2021
bei,ADP,bei
insgesamt,ADV,insgesamt
acht,NUM,acht
Aktionen,NOUN,Aktion
ihr,DET,ihr
Sperrgut,NOUN,Sperrgut
einfach,ADV,einfach
entsorgen,VERB,entsorgen
oder,CCONJ,oder
zum,ADP,zu
Tausch,NOUN,Tausch
anbieten,VERB,anbieten
.,PUNCT,--
Termin,NOUN,Termin
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Aktion,NOUN,Aktion
ist,AUX,sein
:,PUNCT,--
