Token,PoS,Lemma
Mehrjährige,ADJ,Mehrjährige
Projektförderungen,NOUN,Projektförderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
im,ADP,in
Bereich,NOUN,Bereich
Darstellende,ADP,Darstellende
Künste,NOUN,Kunst
/,PUNCT,--
Tanz,NOUN,Tanz
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
mehrjährigen,ADJ,mehrjährig
Projektförderungen,NOUN,Projektförderung
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
ab,ADP,ab
2020,NUM,2020
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
sind,AUX,sein
die,DET,der
zweijährige,ADJ,zweijährig
Basisförderung,NOUN,Basisförderung
sowie,CCONJ,sowie
die,DET,der
vierjährige,ADJ,vierjährig
Konzeptförderung,NOUN,Konzeptförderung
(,PUNCT,--
in,ADP,in
der,DET,der
Ausschreibung,NOUN,Ausschreibung
noch,ADV,noch
als,ADP,als
vierjährige,ADJ,vierjährig
Basisförderung,NOUN,Basisförderung
bezeichnet,VERB,bezeichnen
),PUNCT,--
für,ADP,für
Gruppen,NOUN,Gruppe
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
–,PUNCT,--
künstler,NOUN,Künstler
und,CCONJ,und
die,DET,der
