Token,PoS,Lemma
„,PUNCT,--
Karneval,NOUN,Karneval
und,CCONJ,und
Ostereier,NOUN,Ostereier
“,PUNCT,--
-,PUNCT,--
Forum,NOUN,Forum
mit,ADP,mit
Ilsegret,PROPN,Ilsegret
Fink,PROPN,Fink
am,ADP,an
11.04.,NOUN,11.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Karneval,NOUN,Karneval
und,CCONJ,und
Ostereier,NOUN,Ostereier
–,PUNCT,--
Vom,ADP,von
Ursprung,NOUN,Ursprung
fröhlicher,ADJ,fröhlich
Frühlingsfeste,NOUN,Frühlingsfeste
“,PUNCT,--
erhellt,VERB,erhellen
die,DET,der
renommierte,ADJ,renommiert
Pastorin,NOUN,Pastorin
i.,PROPN,i.
R.,PROPN,R.
",",PUNCT,--
Ilsegret,PROPN,Ilsegret
Fink,PROPN,Fink
",",PUNCT,--
religionsgeschichtliche,ADJ,religionsgeschichtlich
und,CCONJ,und
kulturhistorische,ADJ,kulturhistorisch
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
fördert,VERB,fördern
Erstaunliches,NOUN,Erstaunlich
zutage,ADV,zutage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
