Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
150.,ADJ,150.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
150.,ADJ,150.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
am,ADP,an
5.,ADJ,5.
März,NOUN,März
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
gewürdigt,VERB,würdigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
war,AUX,sein
streitbar,ADV,streitbar
",",PUNCT,--
stark,ADV,stark
und,CCONJ,und
eigenwillig,ADV,eigenwillig
:,PUNCT,--
Seit,ADP,seit
1898,NUM,1898
war,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
der,DET,der
SPD,PROPN,SPD
und,CCONJ,und
stritt,VERB,streiten
vehement,ADV,vehement
und,CCONJ,und
radikal,ADV,radikal
für,ADP,für
ihre,DET,ihr
Vision,NOUN,Vision
des,DET,der
demokratischen,ADJ,demokratisch
Sozialismus,NOUN,Sozialismus
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
galt,VERB,gelten
sie,PRON,sie
als,ADP,als
bedeutendste,ADJ,bedeutend
Frau,NOUN,Frau
der,DET,der
europäischen,ADJ,europäisch
Arbeiterbewegung,NOUN,Arbeiterbewegung
",",PUNCT,--
als,SCONJ,als
mutige,ADJ,mutig
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Während,ADP,während
des,DET,der
Ersten,ADJ,erster
Weltkriegs,NOUN,Weltkrieg
war,AUX,sein
sie,PRON,sie
eine,DET,ein
glühende,ADJ,glühend
Verfechterin,NOUN,Verfechterin
des,DET,der
Pazifismus,NOUN,Pazifismus
.,PUNCT,--
Während,ADP,während
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
Mitgründerin,NOUN,Mitgründerin
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Von,ADP,von
Mitgliedern,NOUN,Mitglied
eines,DET,ein
Freikorps,NOUN,Freikorps
festgehalten,VERB,festhalten
",",PUNCT,--
gefoltert,VERB,foltern
und,CCONJ,und
schließlich,ADV,schließlich
ermordet,VERB,ermorden
",",PUNCT,--
wurde,AUX,werden
ihre,DET,ihr
Leiche,NOUN,Leiche
in,ADP,in
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
geworfen,VERB,werfen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eine,DET,ein
Ikone,NOUN,Ikone
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
und,CCONJ,und
der,DET,der
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
wird,AUX,werden
noch,ADV,noch
vielen,DET,vieler
Generationen,NOUN,Generation
als,ADP,als
Vorbild,NOUN,Vorbild
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
wird,AUX,werden
am,ADP,an
5.,ADJ,5.
März,NOUN,März
1871,NUM,1871
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Promotion,NOUN,Promotion
zieht,VERB,ziehen
sie,PRON,sie
1898,NUM,1898
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
SPD,PROPN,SPD
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
greift,VERB,greifen
fortan,ADV,fortan
vehement,ADV,vehement
und,CCONJ,und
regelmäßig,ADV,regelmäßig
in,ADP,in
parteiinterne,ADJ,parteiintern
Diskussionen,NOUN,Diskussion
ein,ADV,ein
",",PUNCT,--
nimmt,VERB,nehmen
zu,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialpolitischen,ADJ,sozialpolitisch
Problemen,NOUN,Problem
Stellung,NOUN,Stellung
und,CCONJ,und
attackiert,VERB,attackieren
immer,ADV,immer
wieder,ADV,wieder
den,DET,der
deutschen,ADJ,deutsch
Militarismus,NOUN,Militarismus
und,CCONJ,und
Imperialismus,NOUN,Imperialismus
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Hoch-,X,Hoch
und,CCONJ,und
Landesverrats,NOUN,Landesverrat
wird,AUX,werden
Luxemburg,PROPN,Luxemburg
zu,ADP,zu
Haftstrafen,NOUN,Haftstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
1914,NUM,1914
gründet,VERB,gründen
sie,PRON,sie
die,DET,der
Gruppe,NOUN,Gruppe
Internationale,NOUN,international
",",PUNCT,--
den,DET,der
späteren,ADJ,spät
Spartakusbund,NOUN,Spartakusbund
.,PUNCT,--
Zur,ADP,zu
Jahreswende,NOUN,Jahreswend
1918,NUM,1918
/,PUNCT,/
1919,NUM,1919
beteiligt,VERB,beteiligen
sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
KPD,PROPN,KPD
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
1919,NUM,1919
wird,AUX,werden
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
zusammen,ADV,zusammen
mit,ADP,mit
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
von,ADP,von
Soldaten,NOUN,Soldat
der,DET,der
Garde-Kavallerie-Schützen-Division,NOUN,Garde-Kavallerie-Schützen-Division
festgenommen,VERB,festnehmen
",",PUNCT,--
heimtückisch,ADV,heimtückisch
ermordet,VERB,ermorden
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
geworfen,VERB,werfen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
