Token,PoS,Lemma
Die,DET,der
»,PUNCT,--
art,X,art
nOmad,X,nOmad
«,PUNCT,--
hält,VERB,halten
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
macht,VERB,machen
die,DET,der
nomadische,ADJ,nomadisch
Biennale,NOUN,Biennale
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
»,PUNCT,--
art,X,art
nOmad,PROPN,nOmad
«,PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Ausstellungstruck,NOUN,Ausstellungstruck
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
Halt,NOUN,Halt
.,PUNCT,--
Ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
zum,ADP,zu
Projektraum,NOUN,Projektraum
Kurt-Kurt,PROPN,Kurt-Kurt
(,PUNCT,--
Lübecker,ADJ,Lübecker
