Token,PoS,Lemma
Drei,NUM,drei
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
als,ADP,als
„,PUNCT,--
Berliner,ADJ,Berliner
Klima,NOUN,Klima
Schulen,NOUN,Schule
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Gestern,NOUN,Gestern
wurden,AUX,werden
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
„,PUNCT,--
Berliner,ADJ,Berliner
Klima,NOUN,Klima
Schulen,NOUN,Schule
“,PUNCT,--
gekürt,VERB,küren
.,PUNCT,--
Drei,NUM,drei
Schulen,NOUN,Schule
aus,ADP,aus
Neukölln,PROPN,Neukölln
konnten,AUX,können
sich,PRON,sich
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
60,NUM,60
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
zwölf,NUM,zwölf
Schulen,NOUN,Schule
der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Berliner,ADJ,Berliner
Klima,NOUN,Klima
Schule,NOUN,Schule
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
GASAG,PROPN,GASAG
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
kreative,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
rund,ADV,rund
um,ADP,um
den,DET,der
Klimaschutz,NOUN,Klimaschutz
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Heinrich-Mann-Schule,NOUN,Heinrich-Mann-Schule
hat,AUX,haben
mit,ADP,mit
Ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Von,ADP,von
der,DET,der
Einwegverpackung,NOUN,Einwegverpackung
zum,ADP,zu
Solarmodulträger,NOUN,Solarmodulträger
“,PUNCT,--
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
belegt,VERB,belegen
und,CCONJ,und
dabei,ADV,dabei
3000,NUM,3000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
am,ADP,an
Sandsteinweg,NOUN,Sandsteinweg
konnte,AUX,können
ebenfalls,ADV,ebenfalls
überzeugen,VERB,überzeugen
und,CCONJ,und
gewann,VERB,gewinnen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Schulwegpaten-Projekt,NOUN,Schulwegpaten-Projekt
“,PUNCT,--
einen,PRON,ein
der,DET,der
4.,ADJ,4.
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
dotiert,VERB,dotieren
waren,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freuten,VERB,freuen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Matthias-Claudius-Schule,NOUN,Matthias-Claudius-Schule
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
eine,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
gewonnen,VERB,gewinnen
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Klimaprojekt,NOUN,Klimaprojekt
„,PUNCT,--
Grün,NOUN,Grün
statt,ADP,statt
Grau,NOUN,Grau
“,PUNCT,--
den,DET,der
Publikumspreis,NOUN,Publikumspreis
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
konnten,AUX,können
.,PUNCT,--
Über,ADV,über
5000,NUM,5000
Menschen,NOUN,Mensch
haben,AUX,haben
abgestimmt,VERB,abstimmen
und,CCONJ,und
die,DET,der
Matthias-Claudius-Schule,NOUN,Matthias-Claudius-Schule
konnte,AUX,können
die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
sammeln,VERB,sammeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
äußerte,VERB,äußern
sich,PRON,sich
sehr,ADV,sehr
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Teilnahme,NOUN,Teilnahme
dieser,DET,dieser
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
:,PUNCT,--
“,PUNCT,--
Eine,DET,ein
tolle,ADJ,toll
Leistung,NOUN,Leistung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
einmal,ADV,einmal
mehr,ADV,mehr
ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
innovativ,ADV,innovativ
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
sind,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
Neuköllns,ADJ,Neukölln
Schulen,NOUN,Schule
daran,ADV,daran
mitwirken,VERB,mitwirken
unser,DET,unser
Neukölln,NOUN,Neukölln
lebenswert,ADV,lebensweren
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
damit,ADV,damit
das,DET,der
Ziel,NOUN,Ziel
unserer,DET,unser
Sauberkeitskampagne,NOUN,Sauberkeitskampagne
aufgreifen,VERB,aufgreifen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Gewinnern,NOUN,Gewinner
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
