Token,PoS,Lemma
Rückblick,NOUN,Rückblick
auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
Aktion,NOUN,Aktion
in,ADP,in
einer,DET,ein
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
"
",SPACE,"
"
4037,NUM,4037
bedürftige,ADJ,bedürftig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
haben,AUX,haben
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
erstmals,ADV,erstmals
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
bezirklichen,ADJ,bezirklich
Weihnachtsgruß,NOUN,Weihnachtsgruß
erhalten,VERB,erhalten
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
hat,AUX,haben
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Päckchen,NOUN,Päckchen
mit,ADP,mit
Stollen,NOUN,Stollen
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
gepackt,VERB,packen
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
1474,NUM,1474
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenwohnhäuser,NOUN,Seniorenwohnhäuser
Tüten,NOUN,Tüte
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Naschereien,NOUN,Nascherei
bekommen,VERB,bekommen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gerührt,VERB,rühren
über,ADP,über
die,DET,der
vielen,DET,vieler
Briefe,NOUN,Brief
und,CCONJ,und
Anrufe,NOUN,Anruf
",",PUNCT,--
die,PRON,der
wir,PRON,wir
nach,ADP,nach
der,DET,der
Aktion,NOUN,Aktion
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
gelobt,VERB,loben
haben,AUX,haben
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Produkte,NOUN,Produkt
aus,ADP,aus
dem,DET,der
Päckchen,NOUN,Päckchen
aus,ADP,aus
dem,DET,der
Fair-Trade-Handel,NOUN,Fair-Trade-Handel
stammten,VERB,stammen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
damit,ADV,damit
ein,DET,ein
gutes,ADJ,gut
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
habe,AUX,haben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ausdrücklich,ADV,ausdrücklich
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
danken,VERB,danken
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Päckchen,NOUN,Päckche
gepackt,VERB,packen
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
der,DET,der
Auslieferung,NOUN,Auslieferung
geholfen,VERB,helfen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
