Token,PoS,Lemma
Abgesagt,VERB,absagen
wegen,ADP,wegen
Corona,PROPN,Corona
–,PUNCT,--
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
statt,ADP,statt
"
",SPACE,"
"
Die,DET,der
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
",",PUNCT,--
die,PRON,der
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2020,NUM,2020
stattfinden,VERB,stattfinden
sollten,AUX,sollen
",",PUNCT,--
werden,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
abgesagt,VERB,absagen
",",PUNCT,--
wie,SCONJ,wie
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
heute,ADV,heute
mitteilte,VERB,mitteilen
.,PUNCT,--
„,PUNCT,--
Leider,ADV,leider
können,AUX,können
wir,PRON,wir
das,DET,der
Festival,NOUN,Festival
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
durchführen,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
derzeit,ADV,derzeit
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
unseren,DET,unser
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
verlässlich,ADV,verlässlich
planen,VERB,planen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
Festival,NOUN,Festival
mit,ADP,mit
über,ADV,über
80,NUM,80
Veranstaltungen,NOUN,Veranstaltung
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
umfangreicher,ADJ,umfangreich
Vorbereitungen,NOUN,Vorbereitung
.,PUNCT,--
Natürlich,ADV,natürlich
denken,VERB,denken
wir,PRON,wir
über,ADP,über
kleinere,ADJ,klein
Alternativen,NOUN,Alternative
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
nach,ADP,nach
.,PUNCT,--
Ich,PRON,ich
könnte,AUX,können
mir,PRON,mir
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
Bundesweiten,ADJ,bundesweiter
Vorlesetag,NOUN,Vorlesetag
am,ADP,an
20.,ADJ,20.
November,NOUN,November
vorstellen,VERB,vorstellen
“,PUNCT,--
",",PUNCT,--
verrät,VERB,verraten
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Seit,ADP,seit
13,NUM,13
Jahren,NOUN,Jahr
ruft,VERB,rufen
sie,PRON,sie
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
vorzulesen,VERB,vorzulesen
.,PUNCT,--
Auswahl,NOUN,Auswahl
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Terminkoordination,NOUN,Terminkoordination
sowie,CCONJ,sowie
Vorlese-,X,Vorlese
und,CCONJ,und
Buchtipps,NOUN,Buchtipp
inklusive,ADV,inklusive
!,PUNCT,--
Ihr,PRON,ihr
ist,AUX,sein
die,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Deshalb,ADV,deshalb
rief,VERB,rufen
sie,PRON,sie
auch,ADV,auch
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
ins,ADP,in
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
für,ADP,für
den,DET,der
Zauber,NOUN,Zauber
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,Lesen
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
„,PUNCT,--
Lesen,VERB,Lese
und,CCONJ,und
schreiben,VERB,schreiben
zu,PART,zu
können,AUX,können
ist,AUX,sein
grundlegend,ADV,grundlegend
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Lebens,NOUN,Leben
",",PUNCT,--
um,SCONJ,um
teilzuhaben,VERB,teilhaben
und,CCONJ,und
selber,ADV,selber
mitzuentscheiden,VERB,mitentscheiden
“,PUNCT,--
sagt,VERB,sagen
sie,PRON,sie
.,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Alpha-Bündnisses,NOUN,Alpha-Bündniss
Reinickendorf,PROPN,Reinickendorf
verstärkt,VERB,verstärken
dem,DET,der
funktionalen,ADJ,funktional
Analphabetismus,NOUN,Analphabetismus
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
hier,ADV,hier
Veranstaltungen,NOUN,Veranstaltung
initiiert,VERB,initiieren
",",PUNCT,--
um,SCONJ,um
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
„,PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
sind,AUX,sein
ausgegrenzt,VERB,ausgrenzen
.,PUNCT,--
Das,PRON,der
dürfen,AUX,dürfen
wir,PRON,wir
nicht,PART,nicht
zulassen,VERB,zulassen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
