Token,PoS,Lemma
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.Dezember,ADP,8.Dezember
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
der,DET,der
22.,ADJ,22.
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Schilkin,PROPN,Schilkin
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
wird,AUX,werden
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
ortsansässiger,ADJ,ortsansässig
Gewerbebetriebe,NOUN,Gewerbebetriebe
",",PUNCT,--
der,DET,der
Kirchen,NOUN,Kirche
und,CCONJ,und
von,ADP,von
Anwohnern,NOUN,Anwohner
veranstaltet,VERB,veranstalten
.,PUNCT,--
Etwa,ADV,etwa
80,NUM,80
Stände,NOUN,Stände
werden,AUX,werden
für,ADP,für
eine,DET,ein
gute,ADJ,gut
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
mit,ADP,mit
einem,DET,ein
vielseitigen,ADJ,vielseitig
Angebot,NOUN,Angebot
von,ADP,von
Handwerk,NOUN,Handwerk
",",PUNCT,--
Trödel,NOUN,Trödel
",",PUNCT,--
Kunstgewerbe,NOUN,Kunstgewerbe
",",PUNCT,--
Naschereien,NOUN,Nascherei
und,CCONJ,und
Spielsachen,NOUN,Spielsache
sorgen,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Dorfkern,NOUN,Dorfker
werden,AUX,werden
einzelne,ADJ,einzeln
Höfe,NOUN,Hof
sowie,CCONJ,sowie
die,DET,der
evangelische,ADJ,evangelisch
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
die,DET,der
Johannische,ADJ,Johannische
Kirche,NOUN,Kirche
geöffnet,VERB,öffnen
haben,AUX,haben
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Programme,NOUN,Programm
anbieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
