Token,PoS,Lemma
10.,ADJ,10.
Ausstellung,NOUN,Ausstellung
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
in,ADP,in
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
10.,ADJ,10.
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
“,PUNCT,--
Wellenlängen,NOUN,wellenlänge
”,PUNCT,”
",",PUNCT,--
die,PRON,der
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sprechen,VERB,sprechen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
und,CCONJ,und
Kathrin,NOUN,Kathrin
Buhe,PROPN,Buhe
",",PUNCT,--
Objektleiterin,NOUN,Objektleiterin
der,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
",",PUNCT,--
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sorgt,VERB,sorgen
Clemens,PROPN,Clemen
Arndt,PROPN,Arndt
am,ADP,an
Saxophon,NOUN,Saxophon
.,PUNCT,--
Die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
macht,VERB,machen
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
in,ADP,in
den,DET,der
»,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
«,PUNCT,--
Station,NOUN,Station
.,PUNCT,--
Zehn,NUM,zehn
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wellenlängen,NOUN,wellenlänge
”,PUNCT,”
ihre,DET,ihr
aktuellen,ADJ,aktuell
malerischen,ADJ,malerisch
Positionen,NOUN,Position
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
zur,ADP,zu
Reflexion,NOUN,Reflexion
über,ADP,über
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
zwischenmenschliche,ADJ,zwischenmenschlich
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
harmonisches,ADJ,harmonisch
Miteinander,NOUN,miteinander
.,PUNCT,--
Ob,SCONJ,ob
kraftvolle,ADJ,kraftvoll
Schwingungen,NOUN,Schwingunge
",",PUNCT,--
dynamische,ADJ,dynamisch
Bewegungen,NOUN,Bewegung
",",PUNCT,--
atmosphärische,ADJ,atmosphärisch
Phänomene,NOUN,Phänomen
von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Wasser,NOUN,Wasser
oder,CCONJ,oder
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
–,PUNCT,--
die,DET,der
Werke,NOUN,Werk
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
sind,AUX,sein
facettenreich,ADV,facettenreich
und,CCONJ,und
individuell,ADV,individuell
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
tauchen,VERB,tauchen
ein,ADV,ein
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
der,PRON,der
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Sprache,NOUN,Sprache
sprechen,VERB,sprechen
und,CCONJ,und
die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
und,CCONJ,und
Leben,NOUN,Leben
spürbar,ADV,spürbar
wird,AUX,werden
.,PUNCT,--
Reale,PRON,reale
und,CCONJ,und
imaginäre,ADJ,imaginär
Werke,NOUN,Werk
in,ADP,in
Öl,NOUN,Öl
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Aquarell,NOUN,Aquarell
oder,CCONJ,oder
Tusche,NOUN,Tusch
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
gezeichnet,VERB,zeichnen
oder,CCONJ,oder
collagiert,VERB,collagieren
",",PUNCT,--
spiegeln,VERB,spiegeln
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Emotionen,NOUN,Emotion
wider,ADV,wider
",",PUNCT,--
die,PRON,der
in,ADP,in
»,PUNCT,--
Wellenlängen,NOUN,wellenlänge
«,PUNCT,--
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
",",PUNCT,--
kurz,ADV,kurz
FKK,PROPN,FKK
genannt,VERB,nennen
",",PUNCT,--
begann,VERB,beginnen
ihre,DET,ihr
Reise,NOUN,Reise
2010,NUM,2010
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
zieht,VERB,ziehen
seitdem,ADV,seitdem
durch,ADP,durch
die,DET,der
Oasen,NOUN,Oase
der,DET,der
Großstadt,NOUN,Großstadt
und,CCONJ,und
deren,PRON,der
Umland,NOUN,Umland
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinnen
interpretieren,VERB,interpretieren
und,CCONJ,und
kommunizieren,VERB,kommunizieren
das,DET,der
Zeitgeschehen,NOUN,Zeitgeschehen
auf,ADP,auf
ihre,DET,ihr
Weise,NOUN,Weise
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Betrachter,NOUN,Betrachter
und,CCONJ,und
Betrachterinnen,NOUN,Betrachterinn
an,ADP,an
ihrer,DET,ihr
Sicht,NOUN,Sicht
teilhaben,VERB,teilhaben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
",",PUNCT,--
Eisenacherstr,PROPN,Eisenacherstr
.,PUNCT,--
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
