Token,PoS,Lemma
Siebente,NOUN,siebent
Ehrenpreisverleihung,NOUN,Ehrenpreisverleihung
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Behinderten-,X,Behinderte
und,CCONJ,und
Seniorenparlaments,NOUN,Seniorenparlament
"
",SPACE,"
"
Das,DET,der
Behinderten-,X,Behindert
und,CCONJ,und
Seniorenparlament,NOUN,Seniorenparlament
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
04.11.2019,PROPN,04.11.2019
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
berichteten,VERB,berichten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
über,ADP,über
Aktuelles,PROPN,Aktuelles
und,CCONJ,und
Zukünftiges,NOUN,Zukünftige
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
informierte,VERB,informieren
aus,ADP,aus
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
der,DET,der
zurückliegenden,ADJ,zurückliegend
Monate,NOUN,Monat
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
danach,ADV,danach
die,DET,der
siebente,ADJ,siebent
Verleihung,NOUN,Verleihung
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ehrenpreises,NOUN,Ehrenpreis
2019.,ADJ,2019.
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
fungierten,VERB,fungiern
im,ADP,in
Vorfeld,NOUN,Vorfeld
als,ADP,als
Jury,NOUN,Jury
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
nahmen,VERB,nehmen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Regina,PROPN,Regina
Vollbrecht,NOUN,vollbrecht
die,DET,der
Ehrungen,NOUN,Ehrung
an,ADP,an
folgende,ADJ,folgend
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
vor,ADP,vor
:,PUNCT,--
Rolf,PROPN,Rolf
Blaga,PROPN,Blaga
",",PUNCT,--
selbst,ADV,selbst
an,ADP,an
der,DET,der
chronisch-entzündlichen,ADJ,chronisch-entzündlich
Hauterkrankung,NOUN,Hauterkrankung
„,PUNCT,--
Psoriasis,NOUN,Psoriasis
“,PUNCT,--
erkrankt,VERB,erkranken
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
26,NUM,26
Jahren,NOUN,Jahr
für,ADP,für
das,DET,der
Psoriasis,NOUN,Psoriasis
Forum,NOUN,Forum
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
Psoriasis,NOUN,Psoriasi
Forum,NOUN,Forum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Beratung,NOUN,Beratung
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
größeren,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kliniken,NOUN,Klinik
und,CCONJ,und
niedergelassenen,ADJ,niedergelassen
Ärzten,NOUN,Arzt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
ihre,DET,ihr
Erkrankung,NOUN,Erkrankung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Rolf,PROPN,Rolf
Blaga,PROPN,Blaga
leitet,VERB,leiten
die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
mit,ADP,mit
monatlichen,ADJ,monatlich
Treffen,NOUN,Treffen
und,CCONJ,und
lädt,VERB,laden
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Themen,NOUN,Thema
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
seiner,DET,sein
Arbeit,NOUN,Arbeit
gehören,VERB,gehören
telefonische,ADJ,telefonisch
Beratungen,NOUN,Beratung
und,CCONJ,und
Informationsweitergabe,NOUN,Informationsweitergabe
an,ADP,an
Betroffene,NOUN,betroffener
und,CCONJ,und
Angehörige,NOUN,angehörige
.,PUNCT,--
Er,PRON,er
verantwortet,VERB,verantworten
den,DET,der
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Forums,NOUN,Forum
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
ca.,ADV,ca.
2010,NUM,2010
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
Transparency,PROPN,Transparency
International,PROPN,International
.,PUNCT,--
Harry,PROPN,Harry
Collin,PROPN,Collin
ist,AUX,sein
professioneller,ADJ,professionell
Musiker,NOUN,Musiker
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Textdichter,NOUN,Textdichter
.,PUNCT,--
Seit,ADP,seit
2000,NUM,2000
ist,AUX,sein
er,PRON,er
neben,ADP,neben
seiner,DET,sein
hauptberuflichen,ADJ,hauptberuflich
Arbeit,NOUN,Arbeit
als,ADP,als
musikalischer,ADJ,musikalisch
Leiter,NOUN,Leiter
im,ADP,in
musikpädagogischen,ADJ,musikpädagogisch
Bereich,NOUN,Bereich
bei,ADP,bei
verschiedenen,ADJ,verschieden
Trägern,NOUN,Träger
