Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0961,NUM,0961
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Buch,NOUN,Buch
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
90-jähriger,ADJ,90-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
114,NUM,114
kommend,ADV,kommend
aus,ADP,aus
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Dreieck,PROPN,Dreieck
Pankow,PROPN,Pankow
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Abfahrt,NOUN,Abfahrt
Berliner,ADJ,Berliner
Ring,NOUN,Ring
ungebremst,ADV,ungebremst
gegen,ADP,gegen
den,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
eines,DET,ein
48-Jährigen,NOUN,48-Jährig
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
beide,DET,beide
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
VW,PROPN,VW
des,DET,der
Seniors,NOUN,Senior
komplett,ADV,komplett
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Autobahn,NOUN,Autobahn
stadtauswärts,ADV,stadtauswärts
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unfallstelle,NOUN,Unfallstell
von,ADP,von
circa,ADV,circa
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
stellten,VERB,stellen
den,DET,der
VW,PROPN,VW
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
