Token,PoS,Lemma
Auffällig,ADV,auffällig
verhalten,VERB,verhalten
-,PUNCT,--
Fahrzeugdiebstahl,NOUN,Fahrzeugdiebstahl
offensichtlich,ADV,offensichtlich
aufgeklärt,VERB,aufgeklärt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0481,NUM,0481
Der,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
konnte,AUX,können
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
höchstwahrscheinlich,ADV,höchstwahrscheinlich
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
erschien,VERB,erscheinen
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
zeigte,VERB,zeigen
den,DET,der
Diebstahl,NOUN,Diebstahl
seines,DET,sein
am,ADP,an
Vorabend,NOUN,Vorabend
in,ADP,in
der,DET,der
Lentzeallee,PROPN,Lentzeallee
geparkten,ADJ,geparkt
Fahrzeuges,NOUN,Fahrzeug
an,ADP,an
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
am,ADP,an
Morgen,NOUN,Morgen
nicht,PART,nicht
mehr,ADV,mehr
auffand,VERB,Auffand
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
gefertigt,VERB,fertigen
und,CCONJ,und
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
Wagen,NOUN,Wagen
eingeleitet,VERB,einleiten
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
meldete,VERB,melden
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wallenbergstraße,NOUN,Wallenbergstraße
Ecke,NOUN,Ecke
Barstraße,PROPN,Barstraße
merkwürdig,ADV,merkwürdig
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
verhielten,VERB,verhalten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
der,DET,der
entsandten,ADJ,entsandt
Polizeistreife,NOUN,Polizeistreife
eintraf,VERB,eintreffen
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
überprüfte,VERB,überprüfn
",",PUNCT,--
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
in,ADP,in
Lentzeallee,PROPN,Lentzeallee
entwendete,ADJ,entwendet
Fahrzeug,NOUN,Fahrzeug
handelte,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
20,NUM,20
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
klickten,VERB,klicken
daraufhin,ADV,daraufhin
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Zudem,ADV,zudem
waren,AUX,sein
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
mutmaßlich,ADV,mutmaßlich
entwendete,ADJ,entwendet
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,anbringen
.,PUNCT,--
Im,ADP,in
Auto,NOUN,Auto
lagen,VERB,liegen
darüber,ADV,darüber
hinaus,ADP,hinaus
zwei,NUM,zwei
ausländische,ADJ,ausländisch
Kennzeichen,NOUN,Kennzeichen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
