Token,PoS,Lemma
Feuer,NOUN,Feuer
im,ADP,in
Hausflur,PROPN,Hausflur
–,PUNCT,--
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
2443,NUM,2443
In,ADP,in
Staaken,NOUN,Staaken
geriet,VERB,geraten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
abgestellter,ADJ,abgestellt
Hausrat,NOUN,Hausrat
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.35,NUM,23.35
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
während,SCONJ,während
Rettungskräfte,NOUN,Rettungskraft
einen,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Anwohner,NOUN,Anwohner
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
leichten,ADJ,leicht
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Brandursache,NOUN,Brandursache
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
