Token,PoS,Lemma
Aufbau,NOUN,Aufbau
der,DET,der
beiden,DET,beide
Kapazitätserweiterungen,NOUN,Kapazitätserweiterung
für,ADP,für
die,DET,der
Grundschulen,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
und,CCONJ,und
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
geht,VERB,gehen
voran,ADP,voran
"
",SPACE,"
"
Wie,ADV,wie
seit,ADP,seit
Anfang,NOUN,Anfang
Juni,NOUN,Juni
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
mobilen,ADJ,mobil
Klassenräume,NOUN,Klassenraum
an,ADP,an
den,DET,der
beiden,DET,beide
Standorten,NOUN,Standort
begonnen,VERB,beginnen
",",PUNCT,--
Kran,PROPN,Kran
und,CCONJ,und
Anlieferfahrzeuge,NOUN,Anlieferfahrzeug
sind,AUX,sein
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
",",PUNCT,--
die,PRON,der
ersten,ADJ,erster
",",PUNCT,--
farbenfrohen,ADJ,farbenfroh
Anlagen,NOUN,Anlage
sind,AUX,sein
bereits,ADV,bereits
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
platziert,VERB,platzieren
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Schulstandort,NOUN,Schulstandort
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
(,PUNCT,--
Habichtshorst,PROPN,Habichtshorst
),PUNCT,--
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
werden,AUX,werden
hier,ADV,hier
unmittelbar,ADV,unmittelbar
neben,ADP,neben
der,DET,der
Schule,NOUN,Schule
sechs,NUM,sechs
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
eine,DET,ein
Mensa,NOUN,Mensa
für,ADP,für
die,DET,der
Essensversorgung,NOUN,Essensversorgung
",",PUNCT,--
Sanitärbereiche,NOUN,Sanitärbereiche
und,CCONJ,und
natürlich,ADV,natürlich
Funktionsräume,NOUN,Funktionsräume
für,ADP,für
das,DET,der
Lehrerkollegium,NOUN,Lehrerkollegium
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
war,AUX,sein
bereits,ADV,bereits
2009,NUM,2009
geplant,VERB,planen
und,CCONJ,und
so,ADV,so
lag,VERB,liegen
die,DET,der
dann,ADV,dann
fertig,ADV,fertig
gestellte,ADJ,gestellt
Schule,NOUN,Schule
bereits,ADV,bereits
zum,ADP,zu
Bau,NOUN,Bau
kapazitätsmässig,ADV,kapazitätsmässig
weit,ADV,weit
unter,ADP,unter
dem,DET,der
durch,ADP,durch
Neubau,NOUN,Neubau
und,CCONJ,und
Zuzug,NOUN,Zuzug
in,ADP,in
Biesdorf,PROPN,Biesdorf
dann,ADV,dann
bestehendem,ADJ,bestehend
Bedarf,NOUN,Bedarf
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
war,AUX,sein
deshalb,ADV,deshalb
hier,ADV,hier
die,DET,der
Finanzierung,NOUN,Finanzierung
für,ADP,für
die,DET,der
Kapazitätserweiterung,NOUN,Kapazitätserweiterung
erkämpft,VERB,erkämpfen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
die,DET,der
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Auswahl,NOUN,Auswahl
der,DET,der
Planungsbüros,NOUN,Planungsbüros
waren,AUX,sein
im,ADP,in
Lauf,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
lagen,VERB,liegen
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
vor,ADP,vor
",",PUNCT,--
nach,ADP,nach
Prüfungen,NOUN,Prüfung
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
wurde,AUX,werden
der,DET,der
Bauantrag,NOUN,Bauantrag
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
eingereicht,VERB,einreichen
",",PUNCT,--
die,DET,der
Ausschreibung,NOUN,Ausschreibung
wurde,AUX,werden
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
mit,ADP,mit
Abgabefrist,NOUN,Abgabefrist
28.,ADJ,28.
Februar,NOUN,Februar
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
bereits,ADV,bereits
am,ADP,an
13.,ADJ,13.
März,NOUN,März
wurde,AUX,werden
die,DET,der
ausgewählte,ADJ,ausgewählt
Firma,NOUN,Firma
beauftragt,VERB,beauftragen
.,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
und,CCONJ,und
einer,DET,ein
zwischenzeitlichen,ADJ,zwischenzeitlich
Schließung,NOUN,Schließung
der,DET,der
Zuliefererfabriken,NOUN,Zuliefererfabrike
im,ADP,in
April,NOUN,April
