Token,PoS,Lemma
Finanzierungsvolumen,NOUN,Finanzierungsvolumen
in,ADP,in
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Immobilienförderung,NOUN,Immobilienförderung
kräftig,ADV,kräftig
gestiegen,VERB,steigen
"
",SPACE,"
"
Die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
blickt,VERB,blicken
auf,ADP,auf
ein,DET,ein
starkes,ADJ,stark
Jahr,NOUN,Jahr
2018,NUM,2018
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Finanzierungszusagen,NOUN,Finanzierungszusage
im,ADP,in
Fördergeschäft,NOUN,Fördergeschäft
erreichten,VERB,erreichen
insgesamt,ADV,insgesamt
1.484,NUM,1.484
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
1.241,NUM,1.241
),PUNCT,--
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
lagen,VERB,liegen
damit,ADV,damit
um,ADP,um
rund,ADV,rund
20,NUM,20
%,NOUN,%
höher,ADV,hoch
als,ADP,als
2017.,PUNCT,2017.
Zusagen,NOUN,Zusage
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
40,NUM,40
%,NOUN,%
über,ADP,über
Vorjahr,NOUN,Vorjahr
In,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
erzielten,VERB,erzielen
die,DET,der
Finanzierungszusagen,NOUN,Finanzierungszusage
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
"411,1",NUM,"411,1"
(,PUNCT,--
"294,2",NUM,"294,2"
),PUNCT,--
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
erhöhten,VERB,erhöhen
sich,PRON,sich
damit,ADV,damit
um,ADP,um
40,NUM,40
%,NOUN,%
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Damit,ADV,damit
verbuchte,VERB,verbuchen
die,DET,der
IBB,PROPN,IBB
das,DET,der
größte,ADJ,groß
Finanzierungsvolumen,NOUN,Finanzierungsvolumen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderprogramme,NOUN,Förderprogramm
seit,ADP,seit
der,DET,der
