Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Fahrradcodierung,NOUN,Fahrradcodierung
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
codiert,VERB,codieren
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
im,ADP,in
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
kostenfrei,VERB,kostenfrei
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
Verkehrssicherheit,NOUN,Verkehrssicherheit
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
wird,AUX,werden
das,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
der,DET,der
Fahrradanhänger,NOUN,Fahrradanhänger
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zur,ADP,zu
vorhandenen,ADJ,vorhanden
Rahmennummer,NOUN,Rahmennummer
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
nachträglichen,ADJ,nachträglich
",",PUNCT,--
individuellen,ADJ,individuell
Kennzeichnung,NOUN,Kennzeichnung
versehen,VERB,versehen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Einwilligung,NOUN,Einwilligung
der,DET,der
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
werden,AUX,werden
die,DET,der
Angaben,NOUN,Angabe
zum,ADP,zu
Fahrrad,NOUN,Fahrrad
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Personendaten,NOUN,Personendatum
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Geburtsdatum-/ort,NOUN,Geburtsdatum-/ort
),PUNCT,--
in,ADP,in
einem,DET,ein
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Polizei,NOUN,Polizei
gespeichert,VERB,speichern
.,PUNCT,--
Somit,ADV,somit
lässt,VERB,lässn
sich,PRON,sich
das,DET,der
Fahrrad,NOUN,Fahrrad
nach,ADP,nach
einem,DET,ein
Abhandenkommen,NOUN,Abhandenkommen
besser,ADV,gut
zuordnen,VERB,zuordnen
.,PUNCT,--
Außerdem,ADV,außerdem
steigt,VERB,steigen
durch,ADP,durch
eine,DET,ein
mit,ADP,mit
der,DET,der
Kennzeichnung,NOUN,Kennzeichnung
ergänzte,ADJ,ergänzt
Fahndung,NOUN,Fahndung
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
Rad,NOUN,Rad
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
wiederzufinden,VERB,wiederfinden
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
derart,ADV,derart
gekennzeichnetes,ADJ,gekennzeichnet
Rad,NOUN,Rad
ist,AUX,sein
für,ADP,für
Diebe,NOUN,Dieb
weitaus,ADV,weitaus
weniger,ADV,weniger
attraktiv,ADV,attraktiv
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
.,PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
c/o,X,c/o
Klub,X,Klub
74,NUM,74
–,PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Fax,NOUN,Fax
+49,ADJ,+49
30,NUM,30
56,NUM,56
49,NUM,49
74,NUM,74
07,NUM,07
Web,PROPN,Web
:,PUNCT,--
www.WechselWeise.org,PROPN,www.WechselWeise.org
|,NUM,|
www.Klub74.de,NOUN,www.Klub74.de
www.kompass-berlin.org,X,Www.kompass-berlin.org
E-Mail,PROPN,E-Mail
:,PUNCT,--
leitung-stz@klub74.de,NOUN,leitung-stz@klub74.de
In,ADP,in
Trägerschaft,NOUN,Trägerschaft
vom,ADP,von
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
Mitglied,NOUN,Mitglied
im,ADP,in
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
im,ADP,in
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
