Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Beratung,NOUN,Beratung
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
–,PUNCT,--
neue,ADJ,neu
Beratungszeiten,NOUN,Beratungszeit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
bereits,ADV,bereits
seit,ADP,seit
2018,NUM,2018
kostenlos,ADV,kostenlos
eine,DET,ein
wöchentliche,ADJ,wöchentlich
Beratung,NOUN,Beratung
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
von,ADP,von
Wohnungen,NOUN,Wohnung
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
von,ADP,von
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
–,PUNCT,--
Angewandte,NOUN,Angewandte
Stadtforschung,NOUN,Stadtforschung
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Beratungszeiten,NOUN,Beratungszeit
haben,AUX,haben
sich,PRON,sich
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
16,NUM,16
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2022,NUM,2022
entfällt,VERB,entfallen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
findet,VERB,finden
sie,PRON,sie
wieder,ADV,wieder
wöchtlich,ADV,wöchtlich
statt,ADV,statt
.,PUNCT,--
