Token,PoS,Lemma
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
"
",SPACE,"
"
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
JANUAR,NOUN,JANUAR
6.,NUM,6.
Januar,NOUN,Januar
bis,ADP,bis
3.,ADJ,3.
Februar,NOUN,Februar
2017,NUM,2017
Hajo,PROPN,Hajo
Bluesband,PROPN,Bluesband
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
.,PUNCT,--
KISTEnBLUES,X,KISTEnBLUES
Abenkasse,NOUN,Abenkas
:,PUNCT,--
8,NUM,8
€,NOUN,€
Vorverkauf,NOUN,Vorverkauf
:,PUNCT,--
7,NUM,7
€,PROPN,€
Im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
feierte,VERB,feiern
die,DET,der
“,PUNCT,--
Hajo,PROPN,Hajo
Bluesband,PROPN,Bluesband
”,PUNCT,”
als,ADP,als
eine,PRON,einer
der,DET,der
dienstältesten,ADJ,dienstältest
Ostberliner,ADJ,Ostberliner
Bluesbands,NOUN,Bluesband
ihr,DET,ihr
40,NUM,40
jähriges,ADJ,jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
1974,NUM,1974
wurde,AUX,werden
die,DET,der
Band,NOUN,Band
mit,ADP,mit
offizieller,ADJ,offiziell
Spielerlaubnis,NOUN,Spielerlaubnis
registriert,VERB,registrieren
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
im,ADP,in
