Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Kinderbuch,NOUN,Kinderbuch
“,PUNCT,--
am,ADP,an
14.05.2019,X,14.05.2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Präsentation,NOUN,Präsentation
zeitgenössischer,ADJ,zeitgenössisch
Kinderbuchillustrationen,NOUN,Kinderbuchillustration
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
das,DET,der
10jährige,ADJ,10jährig
Bestehen,NOUN,bestehen
der,DET,der
Berliner,ADJ,Berliner
Bücherinseln,NOUN,Bücherinsel
.,PUNCT,--
Diese,DET,dieser
von,ADP,von
kulturkind,NOUN,Kulturkind
e.,ADJ,e.
V,NOUN,V
initiierte,ADJ,initiiert
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
will,AUX,wollen
Kindern,NOUN,Kind
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Literatur,NOUN,Literatur
und,CCONJ,und
deren,PRON,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
gibt,VERB,geben
es,PRON,es
erneut,ADV,erneut
eine,DET,ein
spannende,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
Bücher,NOUN,Buch
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Workshops,NOUN,Workshop
",",PUNCT,--
Werkstattgespräche,NOUN,Werkstattgespräch
und,CCONJ,und
Lesungen,NOUN,Lesung
begleiten,VERB,begleiten
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bilderbuch-Illustrationen,NOUN,Bilderbuch-Illustrationen
.,PUNCT,--
26,NUM,26
Autoren,NOUN,Autor
und,CCONJ,und
Illustratoren,NOUN,illustratoren
präsentieren,VERB,präsentieren
ihre,DET,ihr
persönliche,ADJ,persönlich
Sicht,NOUN,Sicht
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
:,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Erleben,NOUN,Erleben
heraus,ADV,heraus
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Begegnung,NOUN,Begegnung
",",PUNCT,--
einer,DET,ein
Wahrnehmung,NOUN,Wahrnehmung
oder,CCONJ,oder
einer,DET,ein
Erinnerung,NOUN,Erinnerung
heraus,ADV,heraus
erfahren,VERB,erfahren
und,CCONJ,und
gesehen,VERB,sehen
wird,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
schließlich,ADV,schließlich
als,ADP,als
Illustration,NOUN,Illustration
in,ADP,in
einem,DET,ein
Buch,NOUN,Buch
Ausdruck,NOUN,Ausdruck
findet,VERB,finden
.,PUNCT,--
Die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zeigt,VERB,zeigen
diese,DET,dieser
Arbeiten,NOUN,Arbeit
mit,ADP,mit
ergänzenden,ADJ,ergänzend
",",PUNCT,--
persönlichen,ADJ,persönlich
Texten,NOUN,Text
",",PUNCT,--
hinter,ADP,hinter
denen,PRON,der
einige,PRON,einige
der,DET,der
bekanntesten,ADJ,bekannt
Namen,NOUN,Name
der,DET,der
deutschen,ADJ,deutsch
Kinderbuchillustration,NOUN,Kinderbuchillustration
stehen,VERB,stehen
:,PUNCT,--
Kristina,PROPN,Kristina
Andres,PROPN,Andres
",",PUNCT,--
Hans,PROPN,Hans
Baltzer,PROPN,Baltzer
",",PUNCT,--
Jutta,PROPN,Jutta
Bauer,PROPN,Bauer
",",PUNCT,--
Aljoscha,PROPN,Aljoscha
Blau,PROPN,Blau
",",PUNCT,--
Sonja,PROPN,Sonja
Danowski,PROPN,Danowski
",",PUNCT,--
Flix,PROPN,Flix
",",PUNCT,--
Stefanie,PROPN,Stefanie
Harjes,PROPN,Harjes
",",PUNCT,--
Jörg,PROPN,Jörg
Hilbert,PROPN,Hilbert
",",PUNCT,--
Regina,PROPN,Regina
Kehn,PROPN,Kehn
",",PUNCT,--
Ute,PROPN,Ute
Krause,PROPN,Krause
",",PUNCT,--
Tobias,PROPN,Tobias
Krejtschi,PROPN,Krejtschi
",",PUNCT,--
Sebastian,PROPN,Sebastian
Meschenmoser,PROPN,Meschenmoser
",",PUNCT,--
Barbara,PROPN,Barbara
Nascimbeni,PROPN,Nascimbeni
",",PUNCT,--
Isabel,PROPN,Isabel
Pin,NOUN,Pin
",",PUNCT,--
Sybille,PROPN,Sybille
Schenker,PROPN,Schenker
",",PUNCT,--
Alexander,PROPN,Alexander
Steffensmeier,PROPN,Steffensmeier
",",PUNCT,--
Barbara,PROPN,Barbara
Steinitz,PROPN,Steinitz
",",PUNCT,--
Einar,PROPN,Einar
Turkowski,PROPN,Turkowski
",",PUNCT,--
Sabine,PROPN,Sabine
Wilharm,PROPN,Wilharm
und,CCONJ,und
Iris,PROPN,Iris
Wolfermann,PROPN,Wolfermann
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
anschließend,ADV,anschließend
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
(,PUNCT,--
werktags,ADV,werktags
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
samstags,ADV,samstags
11.00,NUM,11.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
),PUNCT,--
dort,ADV,dort
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
