Token,PoS,Lemma
Erster,ADJ,erst
Reinickendorfer,NOUN,Reinickendorfer
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
2022,NUM,2022
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
veranstalte,VERB,veranstalen
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
einen,DET,ein
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
.,PUNCT,--
In,ADP,in
diesem,PRON,dieser
soll,AUX,sollen
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Kieze,PROPN,Kieze
",",PUNCT,--
Tage,NOUN,Tag
und,CCONJ,und
Uhrzeiten,NOUN,Uhrzeit
sich,PRON,sich
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
Sperrmüllsammelaktionen,NOUN,Sperrmüllsammelaktion
am,PART,am
besten,ADV,gut
eignen,VERB,eignen
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
eigentlichen,ADJ,eigentlich
Beginn,NOUN,Beginn
standen,VERB,stehen
Menschen,NOUN,Mensch
mit,ADP,mit
ausrangierten,ADJ,ausrangiert
Gegenständen,NOUN,Gegenstand
an,ADP,an
",",PUNCT,--
um,SCONJ,um
Aussortiertes,NOUN,Aussortiertes
unkompliziert,ADV,unkompliziert
entsorgen,VERB,entsorgen
oder,CCONJ,oder
dem,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Geschenkemarkt,NOUN,Geschenkemarkt
spenden,VERB,spenden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Manche,DET,mancher
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
kamen,VERB,kommen
sogar,ADV,sogar
mehrfach,ADV,mehrfach
vorbei,ADV,vorbei
–,PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
oder,CCONJ,oder
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
“,PUNCT,--
