Token,PoS,Lemma
Martyna,PROPN,Martyna
Poznańska,PROPN,Poznańska
–,PUNCT,--
Non-Human,PROPN,Non-Human
Narratives,NOUN,Narratives
II,NUM,II
vom,ADP,von
11.11.2022,NOUN,11.11.2022
-,PUNCT,--
10.03.2023,NUM,10.03.2023
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
10.11.2022,ADJ,10.11.2022
"
",SPACE,"
"
Kuratiert,PROPN,Kuratiert
von,ADP,von
Robin,PROPN,Robin
Jennes,PROPN,Jenn
Eröffnung,NOUN,Eröffnung
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
um,ADP,um
19:00,NOUN,19:00
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Dauer,NOUN,Dauer
:,PUNCT,--
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Non-Human,PROPN,Non-Human
Narratives,NOUN,Narratives
II,NUM,II
”,PUNCT,”
kann,AUX,können
am,PART,am
besten,ADV,gut
übersetzt,VERB,übersetzen
werden,AUX,werden
als,ADP,als
eine,DET,ein
Erzählung,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
ohne,ADP,ohne
menschliche,ADJ,menschlich
Sprache,NOUN,Sprache
auskommt,VERB,auskommt
.,PUNCT,--
Gemeint,VERB,meinen
sind,AUX,sein
damit,ADV,damit
die,DET,der
Zeichen,NOUN,Zeichen
der,DET,der
Natur,NOUN,Natur
um,ADP,um
uns,PRON,uns
herum,ADV,herum
",",PUNCT,--
einer,DET,ein
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
die,PRON,der
wir,PRON,wir
oft,ADV,oft
nicht,PART,nicht
verstehen,VERB,verstehen
und,CCONJ,und
denen,PRON,der
es,PRON,es
aber,ADV,aber
nach,ADP,nach
menschlichen,ADJ,menschlich
Regeln,NOUN,Regel
oft,ADV,oft
an,ADP,an
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
fehlt,VERB,fehlen
.,PUNCT,--
Die,DET,der
Erzählung,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
menschlicher,ADJ,menschlich
Sprache,NOUN,Sprache
beruht,VERB,beruhen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Metapher,NOUN,Metapher
für,ADP,für
alle,DET,aller
Äußerungen,NOUN,Äußerung
der,DET,der
Natur,NOUN,Natur
in,ADP,in
jeder,DET,jeder
möglichen,ADJ,möglich
Darstellung,NOUN,Darstellung
.,PUNCT,--
So,ADV,so
könnte,AUX,können
sie,PRON,sie
durch,ADP,durch
Falten,NOUN,Falte
auf,ADP,auf
einer,DET,ein
Baumrinde,NOUN,Baumrinde
",",PUNCT,--
heruntergefallene,ADJ,heruntergefallen
Blätter,NOUN,Blatt
",",PUNCT,--
das,DET,der
Summen,NOUN,summen
der,DET,der
Bienen,NOUN,Bie
",",PUNCT,--
dem,DET,der
Geschmack,NOUN,Geschmack
des,DET,der
Grases,NOUN,Grases
",",PUNCT,--
der,DET,der
Beschaffenheit,NOUN,Beschaffenheit
des,DET,der
Bodens,NOUN,Boden
",",PUNCT,--
dem,DET,der
Geruch,NOUN,Geruch
des,DET,der
Wassers,NOUN,Wasser
erzählt,VERB,erzählen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
non-human,ADJ,non-human
narratives,ADJ,narrativ
II,NUM,II
”,PUNCT,”
verwandelt,VERB,verwandeln
die,DET,der
Klangkünstlerin,NOUN,Klangkünstlerin
Martyna,PROPN,Martyna
Poznańska,PROPN,Poznańska
den,DET,der
Lichthof,NOUN,Lichthof
der,DET,der
Schwartzschen,ADJ,schwartzsch
Villa,NOUN,Villa
in,ADP,in
eine,DET,ein
kosmische,ADJ,kosmisch
Konstellation,NOUN,Konstellation
kokonartiger,ADJ,kokonartig
Gebilde,NOUN,Gebilde
",",PUNCT,--
mit,ADP,mit
darin,ADV,darin
verborgenen,ADJ,verborgen
Lautsprechern,NOUN,Lautsprecher
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Sprache,NOUN,Sprache
von,ADP,von
Insekten,NOUN,Insekt
",",PUNCT,--
