Token,PoS,Lemma
Sommer,NOUN,Sommer
–,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Neues,NOUN,neue
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
erschienen,VERB,erscheinen
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
nicht,PART,nicht
verreisen,VERB,verreisen
oder,CCONJ,oder
sich,PRON,sich
einfach,ADV,einfach
einmal,ADV,einmal
Zeit,NOUN,Zeit
nehmen,VERB,nehmen
möchten,AUX,möchten
für,ADP,für
etwas,PRON,etwas
",",PUNCT,--
das,PRON,der
sie,PRON,sie
schon,ADV,schon
lange,ADV,lange
tun,VERB,tun
wollten,AUX,wollen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
wieder,ADV,wieder
ein,DET,ein
umfangreiches,ADJ,umfangreich
Sommerprogramm,NOUN,Sommerprogramm
an,ADP,an
.,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
August,NOUN,August
gibt,VERB,geben
es,PRON,es
Exkursionen,NOUN,Exkursione
und,CCONJ,und
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Tanzkurse,NOUN,Tanzkurs
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
und,CCONJ,und
berufliche,ADJ,beruflich
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
an,ADP,an
zahlreichen,ADJ,zahlreich
Orten,NOUN,Ort
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
bereits,ADV,bereits
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
