Token,PoS,Lemma
Neue,ADJ,neu
Folge,NOUN,Folge
von,ADP,von
"""",PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
"""",PUNCT,--
auf,ADP,auf
YouTube,PROPN,YouTube
:,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
appelliert,VERB,appellieren
an,ADP,an
Wahlberechtigte,NOUN,Wahlberechtigter
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
Ihre,DET,ihr
Stimme,NOUN,Stimme
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
das,DET,der
Privileg,NOUN,Privileg
",",PUNCT,--
durch,ADP,durch
unsere,DET,unser
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
den,DET,der
schweren,ADJ,schwer
Schaden,NOUN,Schaden
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
2021,NUM,2021
zu,PART,zu
heilen,VERB,heilen
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
durch,ADP,durch
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
das,DET,der
klare,ADJ,klar
Signal,NOUN,Signal
:,PUNCT,--
Demokratie,NOUN,Demokratie
zählt,VERB,zählen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
appelliert,VERB,appellieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
seiner,DET,sein
Youtube-Reihe,NOUN,Youtube-Reihe
“,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
wird,AUX,werden
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
von,ADP,von
2021,NUM,2021
in,ADP,in
455,NUM,455
Berliner,ADJ,Berliner
Wahlbezirken,NOUN,Wahlbezirke
wiederholt,VERB,wiederholen
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
rund,ADV,rund
550.000,NUM,550.000
Wahlberechtigten,NOUN,wahlberechtigte
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
anspruchsvolle,ADJ,anspruchsvoll
Wahlbeteiligung,NOUN,Wahlbeteiligung
