Token,PoS,Lemma
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Ecke,NOUN,Ecke
gedacht,VERB,denken
“,PUNCT,--
-,PUNCT,--
Karikatives,NOUN,Karikatives
und,CCONJ,und
Fantasievolles,NOUN,Fantasievolle
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
21.07.,NOUN,21.07.
"
",SPACE,"
"
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Ecke,NOUN,Ecke
gedacht,VERB,denken
“,PUNCT,--
–,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
präsentiert,VERB,präsentieren
Karikatives,NOUN,Karikatives
und,CCONJ,und
Fantasievolles,NOUN,fantasievolle
auch,ADV,auch
zum,ADP,zu
menschlichen,ADJ,menschlich
und,CCONJ,und
tierischen,NOUN,Tierisch
(,PUNCT,--
Un-)wesen,VERB,Un-)wese
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
3736,NUM,3736
