Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0807,NUM,0807
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
mit,ADP,mit
drei,NUM,drei
anderen,ADJ,anderer
Männern,NOUN,Mann
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
kleineren,ADJ,klein
Gruppe,NOUN,Gruppe
den,DET,der
20-Jährigen,NOUN,20-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließend,ADV,anschließend
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dieses,PRON,dieser
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
20-Jährigen,NOUN,20-Jährig
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
",",PUNCT,--
17-jährige,ADJ,17-jährig
Angreifer,NOUN,Angreifer
wurde,AUX,werden
dann,ADV,dann
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
musste,VERB,musste
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
