Token,PoS,Lemma
Wo,SCONJ,wo
man,PRON,man
singt,VERB,singen
da,ADV,da
lass,X,Lass
dich,PRON,dich
ruhig,ADV,ruhig
nieder,ADV,nieder
...,PUNCT,--
"
",SPACE,"
"
Chorkonzert,NOUN,Chorkonzert
am,ADP,an
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Chorkonzert,NOUN,Chorkonzert
am,ADP,an
5.9.,NOUN,5.9.
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Verklärungskirche,NOUN,Verklärungskirch
in,ADP,in
Adlershof,PROPN,Adlershof
",",PUNCT,--
Arndtstr,PROPN,Arndtstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Chöre,NOUN,Chöre
aus,ADP,aus
den,DET,der
Kiezklubs,NOUN,Kiezklub
Kookaburra,PROPN,Kookaburra
–,PUNCT,--
Chorensemble,PROPN,Chorensemble
Chorensemble,PROPN,Chorensemble
Intermezzo,PROPN,Intermezzo
Hessenwinkler,PROPN,Hessenwinkler
Spätlese,PROPN,Spätlese
Fröhlichen,NOUN,Fröhlich
Herbstlerchen,ADJ,Herbstlerche
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
!,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
stellv.,ADP,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
