Token,PoS,Lemma
Vorfahrt,NOUN,Vorfahrt
missachtet,VERB,missachten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1428,NUM,1428
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
58-Jährige,NOUN,58-Jährige
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
zeitgleich,ADV,zeitgleich
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
einem,DET,ein
sogenannten,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Fesselballons,NOUN,Fesselballon
an,ADP,an
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Vorfahrt,NOUN,Vorfahrt
des,DET,der
Radfahrers,NOUN,Radfahrer
geachtet,VERB,achten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
58-Jährige,NOUN,58-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
eine,DET,ein
Notbremsung,NOUN,Notbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
stürzte,VERB,stürzen
und,CCONJ,und
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
