Token,PoS,Lemma
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fertig,ADV,fertig
gebaut,VERB,bauen
-,PUNCT,--
24,NUM,24
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
letzten,ADJ,letzter
Teilabschnitts,NOUN,Teilabschnitt
zwischen,ADP,zwischen
der,DET,der
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
und,CCONJ,und
der,DET,der
Wisbyer,NOUN,Wisbyer
Straße,NOUN,Straße
ist,AUX,sein
der,DET,der
umfassende,ADJ,umfassend
Umbau,NOUN,Umbau
der,DET,der
Stahlheimer,NOUN,Stahlheimer
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Wichertstraße,NOUN,Wichertstraße
und,CCONJ,und
der,DET,der
Wisbyer,NOUN,Wisbyer
Straße,NOUN,Straße
nun,ADV,nun
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"2,3",NUM,"2,3"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
.,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Attraktivität,NOUN,Attraktivität
im,ADP,in
Straßenraum,NOUN,Straßenraum
und,CCONJ,und
24,NUM,24
neue,ADJ,neu
Bäume,NOUN,Baum
Städtebauliche,ADJ,Städtebauliche
Ziele,NOUN,Ziel
der,DET,der
Umgestaltung,NOUN,Umgestaltung
waren,AUX,sein
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Passant,NOUN,Passant
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
u.a.,NOUN,u.a.
durch,ADP,durch
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
an,ADP,an
den,DET,der
Kreuzungen,NOUN,Kreuzung
gebaut,VERB,bauen
und,CCONJ,und
für,ADP,für
Radfahrende,NOUN,Radfahrende
ein,ADV,ein
Schutzstreifen,NOUN,Schutzstreifen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angelegt,VERB,anlegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
",",PUNCT,--
die,DET,der
Randbereiche,NOUN,Randbereiche
der,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
die,DET,der
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
effizienteren,ADJ,effizient
Nutzung,NOUN,Nutzung
des,DET,der
Straßenraumes,NOUN,Straßenraume
wurde,AUX,werden
der,DET,der
ruhende,ADJ,ruhend
Verkehr,NOUN,Verkehr
neu,ADV,neu
geordnet,VERB,ordnen
und,CCONJ,und
die,DET,der
Parklätze,NOUN,Parklatz
für,ADP,für
PKW,PROPN,PKW
zwischen,ADP,zwischen
den,DET,der
Bäumen,NOUN,Baum
angelegt,VERB,anlegen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrrad
geschaffen,VERB,schaffen
und,CCONJ,und
das,DET,der
Leitungssystem,NOUN,Leitungssystem
unter,ADP,unter
der,DET,der
Straße,NOUN,Straße
modernisiert,VERB,modernisieren
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
wurde,AUX,werden
durch,ADP,durch
24,NUM,24
Neupflanzungen,NOUN,Neupflanzunge
ergänzt,VERB,ergänzen
.,PUNCT,--
