Token,PoS,Lemma
„,PUNCT,--
JA,NOUN,JA
so,ADV,so
kann,AUX,können
man,PRON,man
das,DET,der
sehen“-,NOUN,sehen“-
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
am,ADP,an
15.02.,NOUN,15.02.
"
",SPACE,"
"
Die,DET,der
zweite,ADJ,zweiter
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
seit,ADP,seit
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
und,CCONJ,und
die,DET,der
erste,ADJ,erster
2012,NUM,2012
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
10,NUM,10
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellerin,NOUN,Ausstellerin
Giesela,PROPN,Giesela
Selling,PROPN,Selling
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1947,NUM,1947
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
ganz,ADV,ganz
normale,ADJ,normal
Ost-Frau,NOUN,Ost-Frau
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
handfestem,ADJ,handfest
Beruf,NOUN,Beruf
",",PUNCT,--
Ehe,NOUN,Ehe
",",PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Trennung,NOUN,Trennung
",",PUNCT,--
Entlassung,NOUN,Entlassung
",",PUNCT,--
Arbeit,NOUN,Arbeit
im,ADP,in
Billiglohn,NOUN,Billiglohn
",",PUNCT,--
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
",",PUNCT,--
vorzeitiger,ADJ,vorzeitig
Altersrente,NOUN,Altersrent
.,PUNCT,--
Ihr,DET,ihr
Zeichentalent,NOUN,Zeichentalent
formte,VERB,formen
sich,PRON,sich
erst,ADV,erst
im,ADP,in
späten,ADJ,spät
Wiedervereint-Leben,PROPN,Wiedervereint-Lebe
",",PUNCT,--
zuerst,ADV,zuerst
als,ADP,als
Sichtbarmachung,NOUN,Sichtbarmachung
leidvoller,ADJ,leidvoll
Erlebnisse,NOUN,Erlebnis
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
.,PUNCT,--
So,ADV,so
finden,VERB,finden
Mobbing,NOUN,Mobbing
",",PUNCT,--
Angst,NOUN,Angst
",",PUNCT,--
Beklemmung,NOUN,Beklemmung
in,ADP,in
abstrakter,ADJ,abstrakt
Form,NOUN,Form
ihren,DET,ihr
direkten,ADJ,direkt
bildhaften,ADJ,bildhaft
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Später,ADV,spät
wagte,VERB,wagen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
an,ADP,an
das,DET,der
Darstellen,NOUN,Darstelle
positiver,ADJ,positiv
Gefühle,NOUN,Gefühl
heran,ADV,heran
–,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Tier,NOUN,Tier
und,CCONJ,und
Mensch,NOUN,Mensch
in,ADP,in
realistisch-figürlicher,ADJ,realistisch-figürlich
Ausführung,NOUN,Ausführung
folgten,VERB,folgen
.,PUNCT,--
Nur,ADV,nur
selten,ADV,selten
steht,VERB,stehen
die,DET,der
dekorative,ADJ,dekorativ
Wirkung,NOUN,Wirkung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
allermeisten,ADJ,allermeiste
ihrer,DET,ihr
Motive,NOUN,Motiv
sind,AUX,sein
somit,ADV,somit
Abbild,NOUN,Abbild
ihrer,DET,ihr
momentanen,ADJ,momentan
Gefühlswelt,NOUN,Gefühlswelt
:,PUNCT,--
die,DET,der
Last,NOUN,Last
der,DET,der
Bedrückung,NOUN,Bedrückung
",",PUNCT,--
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Frohsinns,NOUN,Frohsinn
",",PUNCT,--
die,DET,der
sanfte,ADJ,sanft
Ruhe,NOUN,Ruhe
der,DET,der
Form,NOUN,Form
.,PUNCT,--
Dem,DET,der
Betrachter,NOUN,Betrachter
teilt,VERB,teilen
sich,PRON,sich
diese,DET,dieser
Stimmung,NOUN,Stimmung
entweder,CCONJ,entweder
unmittelbar,ADV,unmittelbar
mit,ADP,mit
",",PUNCT,--
oder,CCONJ,oder
er,PRON,er
findet,VERB,finden
im,ADP,in
Bildtext,NOUN,Bildtext
die,DET,der
Bestätigung,NOUN,Bestätigung
:,PUNCT,--
»,PUNCT,--
Ja,PART,ja
",",PUNCT,--
so,ADV,so
kann,AUX,können
man,PRON,man
das,PRON,der
sehen,VERB,sehen
.,PUNCT,--
«,PUNCT,--
Bei,ADP,bei
fast,ADV,fast
all,DET,all
ihren,DET,ihr
Werken,NOUN,Werk
verwendete,VERB,verwenden
sie,PRON,sie
einfaches,ADJ,einfach
Papier,NOUN,Papier
im,ADP,in
»,PUNCT,--
unkünstlerischen,ADJ,unkünstlerisch
«,PUNCT,--
Standardformat,NOUN,Standardformat
",",PUNCT,--
eine,DET,ein
einfache,ADJ,einfach
Maltechnik,NOUN,Maltechnik
mit,ADP,mit
Bleistift,NOUN,Bleistift
",",PUNCT,--
Wachskreide,NOUN,Wachskreide
",",PUNCT,--
Tuschkasten,NOUN,Tuschkast
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
erstaunlich,ADV,erstaunlich
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
eine,DET,ein
solche,DET,solcher
Ausdruckskraft,NOUN,Ausdruckskraft
erlangt,VERB,erlangen
.,PUNCT,--
Giesela,PROPN,Giesela
Selling,PROPN,Selling
widmet,VERB,widmen
sich,PRON,sich
zurzeit,ADV,zurzeit
zusätzlich,ADV,zusätzlich
der,DET,der
kreativen,ADJ,kreativ
Gestaltung,NOUN,Gestaltung
in,ADP,in
einem,DET,ein
Keramik-Zirkel,NOUN,Keramik-Zirkel
und,CCONJ,und
in,ADP,in
einer,DET,ein
Patchwork-Gruppe,NOUN,Patchwork-Gruppe
;,PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
eines,DET,ein
recht,ADV,recht
anspruchsvollen,ADJ,anspruchsvoll
Frauenchores,NOUN,Frauenchor
genießt,VERB,genießen
sie,PRON,sie
die,DET,der
belebende,ADJ,belebend
Kraft,NOUN,Kraft
einer,DET,ein
Gemeinschaft,NOUN,Gemeinschaft
