Token,PoS,Lemma
„,PUNCT,--
Verweile,NOUN,Verweile
doch,ADV,doch
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Temporären,ADJ,Temporäre
Schulstandort,NOUN,Schulstandort
in,ADP,in
der,DET,der
Thulestraße,NOUN,Thulestraße
entschieden,VERB,entscheiden
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Entwurf,NOUN,Entwurf
„,PUNCT,--
Verweile,NOUN,Verweile
doch,ADV,doch
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
konnte,AUX,können
Hans,PROPN,Hans
Hoepfner,PROPN,Hoepfner
den,DET,der
nichtoffenen,ADJ,nichtoffen
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
sogenannten,ADJ,sogenannter
Schuldrehscheibe,NOUN,Schuldrehscheibe
an,ADP,an
der,DET,der
Thulestraße,NOUN,Thulestraße
73a,NOUN,73a
/,PUNCT,--
Talstraße,PROPN,Talstraße
26,NUM,26
",",PUNCT,--
13189,NUM,13189
Berlin-Pankow,PROPN,Berlin-Pankow
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Thorsten,PROPN,Thorsten
Goldberg,PROPN,Goldberg
hat,AUX,haben
aus,ADP,aus
acht,NUM,acht
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfen,NOUN,Entwürf
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Hans,PROPN,Hans
Hoepfner,PROPN,Hoepfner
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
„,PUNCT,--
Verweile,NOUN,Verweile
doch,ADV,doch
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
begehbare,ADJ,begehbar
Skulptur,NOUN,Skulptur
erhöht,VERB,erhöhen
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
Grünfläche,NOUN,Grünfläche
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
gegenüber,ADP,gegenüber
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Schulhof,NOUN,Schulhof
soll,AUX,sollen
eine,DET,ein
begehbare,ADJ,begehbar
",",PUNCT,--
kreisförmige,ADJ,kreisförmig
Stahlskulptur,NOUN,Stahlskulptur
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Sechs,NUM,sechs
