Token,PoS,Lemma
„,PUNCT,--
Kanaldeckel,NOUN,Kanaldeckel
aus,ADP,aus
aller,DET,aller
Welt“-,NOUN,Welt“-
Stefan,PROPN,Stefan
Paubel,PROPN,Paubel
präsentiert,VERB,präsentieren
Fotobände,NOUN,Fotobände
am,ADP,an
12.12.2019,X,12.12.2019
"
",SPACE,"
"
„,PUNCT,--
Kanaldeckel,NOUN,Kanaldeckel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
stellt,VERB,stellen
Stefan,PROPN,Stefan
Paubel,PROPN,Paubel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
vier,NUM,vier
seiner,DET,sein
im,ADP,in
Nora-Verlag,NOUN,Nora-Verlag
erschienenen,ADJ,erschienen
Bücher,NOUN,Buch
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kanaldeckel,NOUN,Kanaldeckel
sind,AUX,sein
kleine,ADJ,klein
",",PUNCT,--
industriell,ADV,industriell
gefertigte,ADJ,gefertigt
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
unterschiedlich,ADV,unterschiedlich
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Kulturkreisen,NOUN,Kulturkreisen
und,CCONJ,und
dem,DET,der
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
unterworfen,VERB,unterwerfen
.,PUNCT,--
6.000,NUM,6.000
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
hat,AUX,haben
Stefan,PROPN,Stefan
Paubel,PROPN,Paubel
in,ADP,in
vier,NUM,vier
Fotobänden,NOUN,Fotobände
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Kanaldeckel,PROPN,Kanaldeckel
",",PUNCT,--
die,PRON,der
verkannten,VERB,verkannten
und,CCONJ,und
oft,ADV,oft
reich,ADV,reich
verzierten,ADJ,verziert
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
Metall,NOUN,Metall
",",PUNCT,--
verschwinden,VERB,verschwinden
nach,ADV,nach
und,CCONJ,und
