Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Wittenau,PROPN,Wittenau
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Objektschutzmitarbeiter,NOUN,Objektschutzmitarbeiter
stellte,VERB,stellen
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Büros,NOUN,Büro
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
in,ADP,in
roter,ADJ,rot
und,CCONJ,und
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
(,PUNCT,--
jbe,X,jbe
),PUNCT,--
