Token,PoS,Lemma
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
Kiezprojekte,NOUN,Kiezprojekt
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
und,CCONJ,und
Ost,NOUN,Ost
sowie,CCONJ,sowie
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
"
",SPACE,"
"
40,NUM,40
000,NUM,000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
stehen,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Interesse,NOUN,Interesse
lebenswerter,ADJ,lebenswert
Kieze,PROPN,Kieze
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
2024,NUM,2024
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
haben,AUX,haben
am,ADP,an
13.03.2024,NOUN,13.03.2024
einstimmig,ADV,einstimmig
die,DET,der
Kieze,PROPN,Kieze
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
und,CCONJ,und
Ost,NOUN,Ost
sowie,CCONJ,sowie
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
als,ADP,als
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
förderfähig,ADV,förderfähig
auserkoren,VERB,auserkoren
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
und,CCONJ,und
die,PRON,der
beispielsweise,ADV,beispielsweise
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
des,DET,der
Sports,NOUN,Sport
oder,CCONJ,oder
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
dienen,VERB,dienen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
lokale,ADJ,lokal
Gruppen,NOUN,Gruppe
",",PUNCT,--
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
und,CCONJ,und
natürlich,ADV,natürlich
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
genannten,ADJ,genannt
Kieze,NOUN,Kieze
ein,ADV,ein
",",PUNCT,--
kleine,ADJ,klein
Projekte,NOUN,Projekt
zu,PART,zu
entwickeln,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
sind,AUX,sein
reserviert,VERB,reservieren
",",PUNCT,--
um,SCONJ,um
Umweltschutzprojekte,NOUN,Umweltschutzprojekt
gezielt,ADV,gezielt
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Nicht,PART,nicht
dafür,ADV,dafür
ausgegebene,ADJ,ausgegeben
Mittel,NOUN,Mittel
werden,AUX,werden
den,DET,der
übrigen,ADJ,übrig
Anträgen,NOUN,Antrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
