Token,PoS,Lemma
Für,ADP,für
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
und,CCONJ,und
weniger,DET,weniger
Druck,NOUN,Druck
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
:,PUNCT,--
Landeseigene,ADJ,Landeseigene
HOWOGE,NOUN,HOWOGE
erwirbt,VERB,erwerben
rund,ADV,rund
4.500,NUM,4.500
Wohnungen,NOUN,Wohnung
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
berlinovo,DET,berlinovo
Potentialflächen,NOUN,Potentialflächen
von,ADP,von
Vonovia,NOUN,Vonovia
"
",SPACE,"
"
Die,DET,der
zwei,NUM,zwei
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
HOWOGE,PROPN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
und,CCONJ,und
Berlinovo,PROPN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,NOUN,mbH
kaufen,VERB,kaufen
große,ADJ,groß
Wohnungs-,X,Wohnung
und,CCONJ,und
Grundstücksbestände,NOUN,Grundstücksbestand
von,ADP,von
der,DET,der
Vonovia,NOUN,Vonovia
SE,PROPN,SE
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gestrigen,ADJ,gestrig
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
erwirbt,VERB,erwerben
die,DET,der
HOWOGE,PROPN,HOWOGE
die,DET,der
PRIMA,PROPN,PRIMA
Wohnbauten,PROPN,Wohnbauten
Privatisierungs-Management,NOUN,Privatisierungs-Management
GmbH,NOUN,GmbH
mit,ADP,mit
4.495,NUM,4.495
bestehenden,ADJ,bestehend
Wohnungen,NOUN,Wohnung
",",PUNCT,--
zwei,NUM,zwei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
",",PUNCT,--
873,NUM,873
Stellplätze,NOUN,Stellplatz
und,CCONJ,und
47,NUM,47
sonstige,ADJ,sonstig
Einheiten,NOUN,Einheit
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Ankaufgesellschaft,NOUN,Ankaufgesellschaft
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
Buch,NOUN,Buch
mbH,VERB,mbH
(,PUNCT,--
SEG,PROPN,SEG
Buch,NOUN,Buch
),PUNCT,--
mit,ADP,mit
potenziell,ADV,potenziell
bebaubaren,ADJ,bebaubar
Flächen,NOUN,Fläche
von,ADP,von
"6,9",NUM,"6,9"
Hektar,NOUN,Hektar
.,PUNCT,--
74,NUM,74
Prozent,NOUN,Prozent
der,DET,der
SEG,PROPN,SEG
Buch,NOUN,Buch
gehen,VERB,gehen
an,ADP,an
die,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
26,NUM,26
Prozent,NOUN,Prozent
erwirbt,VERB,erwerben
die,DET,der
berlinovo,NOUN,Berlinovo
.,PUNCT,--
Damit,ADV,damit
erwirbt,VERB,erwerben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Grundstücksreserven,PROPN,Grundstücksreserven
für,ADP,für
rund,ADV,rund
1.200,NUM,1.200
Wohnungen,NOUN,Wohnung
in,ADP,in
Buch,NOUN,Buch
sowie,CCONJ,sowie
zusätzliche,ADJ,zusätzlich
Nachverdichtungspotenziale,NOUN,nachverdichtungspotenziale
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Kaufpreis,NOUN,Kaufpreis
für,ADP,für
dieses,DET,dieser
Ankaufspaket,NOUN,Ankaufspaket
von,ADP,von
Vonovia,NOUN,Vonovia
beträgt,VERB,betragen
rund,ADV,rund
700,NUM,700
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Ankäufe,NOUN,Ankäufe
werden,AUX,werden
von,ADP,von
den,DET,der
Landesgesellschaften,NOUN,Landesgesellschaft
eigenständig,ADV,eigenständig
sowohl,CCONJ,sowohl
aus,ADP,aus
eigener,ADJ,eigen
Liquidität,NOUN,Liquidität
als,CCONJ,als
auch,ADV,auch
über,ADP,über
Fremdkapital,NOUN,Fremdkapital
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
wird,AUX,werden
nicht,PART,nicht
belastet,VERB,belasten
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
Wohnungsneubau,NOUN,Wohnungsneubau
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
und,CCONJ,und
weniger,DET,weniger
Druck,NOUN,Druck
auf,ADP,auf
dem,DET,der
extrem,ADV,extrem
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
rund,ADV,rund
4.500,NUM,4.500
Wohnungen,NOUN,Wohnung
und,CCONJ,und
der,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Stärkung,NOUN,Stärkung
des,DET,der
kommunalen,ADJ,kommunal
Wohnens,NOUN,Wohnen
sind,AUX,sein
wir,PRON,wir
diesen,DET,dieser
Zielen,NOUN,Ziel
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
nähergekommen,VERB,näherkommen
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
um,ADP,um
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
berlinovo,NOUN,Berlinovo
auch,ADV,auch
einen,DET,ein
strategischen,ADJ,strategisch
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Beschäftigtenwohnens,NOUN,Beschäftigtenwohnen
setzen,VERB,setzen
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
das,PRON,der
ein,DET,ein
wichtiger,ADJ,wichtig
Entscheidungsfaktor,NOUN,Entscheidungsfaktor
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
umfangreiche,ADJ,umfangreich
Bestandsankauf,NOUN,Bestandsankauf
trägt,VERB,tragen
zum,ADP,zu
Erhalt,NOUN,Erhalt
von,ADP,von
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
bei,ADP,bei
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Bestände,NOUN,Bestand
nach,ADP,nach
dem,DET,der
Ankauf,NOUN,Ankauf
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
‚,PROPN,‚
Leistbare,ADJ,Leistbare
Mieten,NOUN,Miete
",",PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
soziale,ADJ,sozial
Wohnraumversorgung,NOUN,Wohnraumversorgung
‘,PUNCT,‘
unterliegen,VERB,unterliegen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
die,DET,der
Wohnungen,NOUN,Wohnung
vollständig,ADV,vollständig
an,ADP,an
die,DET,der
Fernwärme,NOUN,Fernwärme
angeschlossen,VERB,anschließen
.,PUNCT,--
Gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
also,ADV,also
",",PUNCT,--
um,SCONJ,um
