Token,PoS,Lemma
Wildtierretter,NOUN,Wildtierretter
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Buchpremiere,NOUN,Buchpremier
von,ADP,von
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.05.2024,ADV,29.05.2024
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
in,ADP,in
15,NUM,15
erzählenden,ADJ,erzählend
Porträts,NOUN,Porträt
Wildtierretter,NOUN,Wildtierretter
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
Dozentin,NOUN,Dozentin
und,CCONJ,und
Coachin,PROPN,Coachin
ist,AUX,sein
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
schon,ADV,schon
durch,ADP,durch
die,DET,der
von,ADP,von
ihr,PRON,ihr
betreute,ADJ,betreut
Autorenlesereihe,NOUN,Autorenlesereihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
“,PUNCT,--
bekannt,ADV,bekennen
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
vielfältig,ADV,vielfältig
engagiert,VERB,engagieren
.,PUNCT,--
„,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Kaffee,NOUN,Kaffee
mit,ADP,mit
Waschbär,NOUN,Waschbär
“,PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
Menschen,NOUN,Mensch
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
Berlins,PROPN,Berlin
Wildtiere,NOUN,Wildtiere
einsetzen,VERB,einsetzen
:,PUNCT,--
Sie,PRON,sie
versorgen,VERB,versorgen
