Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
zur,ADP,zu
Ausbildungsstelle,NOUN,Ausbildungsstelle
"
",SPACE,"
"
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Vincent-van-Gogh-Oberschule,NOUN,Vincent-van-Gogh-Oberschule
tourten,VERB,touren
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einem,DET,ein
Rutsch,NOUN,Rutsch
Ausbildungsberufe,NOUN,Ausbildungsberufe
in,ADP,in
einigen,DET,einiger
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
jüngst,ADV,jüngst
zum,ADP,zu
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
gekürten,VERB,geküren
„,PUNCT,--
Abacus,X,Abacus
Tierpark,X,Tierpark
Hotel,NOUN,Hotel
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
„,PUNCT,--
Spenner,ADJ,Spenner
Zementwerk,NOUN,Zementwerk
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
An,ADP,an
jeder,DET,jeder
Station,NOUN,Station
haben,AUX,haben
die,DET,der
Unternehmen,NOUN,Unternehmen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Berufe,NOUN,Beruf
vorstellt,VERB,vorstellen
und,CCONJ,und
um,ADP,um
die,DET,der
besten,ADJ,gut
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geworben,VERB,werben
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
