Token,PoS,Lemma
Erstmalig,ADV,erstmalig
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Audiowalk,PROPN,audiowalk
durch,ADP,durch
die,DET,der
Villenkolonie,NOUN,Villenkolonie
Lichterfelde-West,NOUN,Lichterfelde-West
–,PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
!,PUNCT,--
"
",SPACE,"
"
Geschichte,NOUN,Geschichte
mal,ADV,mal
anders,ADV,anders
erleben,VERB,erleben
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Kopfhörer,NOUN,Kopfhörer
auf,ADP,auf
und,CCONJ,und
gut,ADV,gut
zuhören,VERB,zuhören
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
erste,ADJ,erster
Audiowalk,NOUN,Audiowalk
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
!,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
Stadtgeschichte,NOUN,Stadtgeschichte
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
wollten,AUX,wollen
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
vor,ADP,vor
allem,PRON,alle
eins,NUM,eins
:,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
den,DET,der
prachtvollen,ADJ,prachtvoll
Villen,NOUN,Villa
der,DET,der
Kolonie,NOUN,Kolonie
logierte,VERB,logieren
das,DET,der
gut,ADV,gut
betuchte,ADJ,betucht
Bürgertum,NOUN,Bürgertum
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Gustav,PROPN,Gustav
Lilienthal,PROPN,Lilienthal
",",PUNCT,--
Bruder,NOUN,Bruder
des,DET,der
bekannten,ADJ,bekannt
Flugpioniers,NOUN,Flugpionier
.,PUNCT,--
Frech,PROPN,Frech
",",PUNCT,--
sympathisch,ADV,sympathisch
",",PUNCT,--
unterhaltsam,ADV,unterhaltsam
und,CCONJ,und
typisch,ADV,typisch
Berlin,PROPN,Berlin
.,PUNCT,--
Unser,DET,unser
Audiowalk,NOUN,Audiowalk
nimmt,VERB,nehmen
Sie,PRON,sie
in,ADP,in
ca.,ADV,ca.
45,NUM,45
Minuten,NOUN,Minute
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
Villenkolonie,NOUN,Villenkolonie
Lichterfelde-West,NOUN,Lichterfelde-West
:,PUNCT,--
Ein,DET,ein
Windstoß,NOUN,Windstoß
wirbelt,VERB,wirbeln
das,DET,der
Dienstmädchen,NOUN,Dienstmädchen
Martha,PROPN,Martha
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1908,NUM,1908
in,ADP,in
das,DET,der
heutige,ADJ,heutig
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Dort,ADV,dort
trifft,VERB,treffen
sie,PRON,sie
auf,ADP,auf
den,DET,der
Architekturstudenten,NOUN,Architekturstudente
Alex,PROPN,Alex
",",PUNCT,--
der,PRON,der
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
dieser,DET,dieser
Ecke,NOUN,Ecke
Berlins,PROPN,Berlin
unterwegs,ADV,unterwegs
ist,AUX,sein
.,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
Martha,PROPN,Martha
und,CCONJ,und
Alex,PROPN,Alex
auf,ADP,auf
ihrer,DET,ihr
spannenden,ADJ,spannend
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
späte,ADJ,spät
Kaiserzeit,NOUN,Kaiserzeit
und,CCONJ,und
der,DET,der
Jetztzeit,NOUN,Jetztzeit
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
vieles,PRON,viele
zur,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
den,DET,der
ehemaligen,ADJ,ehemalig
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
schönen,ADJ,schön
und,CCONJ,und
prachtvollen,ADJ,prachtvoll
Villenkolonie,NOUN,Villenkolonie
Lichterfelde-West,NOUN,Lichterfelde-West
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
auf,ADP,auf
unserer,DET,unser
Zeitreise,NOUN,Zeitreise
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.tourismus-suedwest.berlin/kultur,NOUN,www.tourismus-suedwest.berlin/kultur
Folgen,NOUN,Folge
Sie,PRON,sie
uns,PRON,uns
gerne,ADV,gerne
auf,ADP,auf
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
:,PUNCT,--
@tourismus.sw.bln,NOUN,@tourismus.sw.bln
