Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
wird,AUX,werden
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
heute,ADV,heute
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
verabschieden,VERB,verabschieden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Klaus,PROPN,Klaus
Siegers,PROPN,Siegers
",",PUNCT,--
Stiftungsratsvorsitzender,NOUN,Stiftungsratsvorsitzend
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
wird,AUX,werden
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement-
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
",",PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
an,ADP,an
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Pankow,PROPN,Pankow
übergeben,VERB,übergeben
",",PUNCT,--
wo,SCONJ,wo
Sie,PRON,sie
ab,ADP,ab
Ende,NOUN,Ende
