Token,PoS,Lemma
Frau,NOUN,Frau
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0506,NUM,0506
Eine,DET,ein
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
wartete,VERB,warten
sie,PRON,sie
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
42-Jährigen,NOUN,42-Jährigen
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
ließen,VERB,lassen
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
