Token,PoS,Lemma
Erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
bei,ADP,bei
nächtlicher,ADJ,nächtlich
Autofahrt,NOUN,Autofahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2501,NUM,2501
Zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Verkehrsunfällen,NOUN,Verkehrsunfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
als,SCONJ,als
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
betrunkener,ADJ,betrunken
Autofahrer,NOUN,Autofahrer
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
den,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
konnten,AUX,können
die,DET,der
alarmierten,ADJ,alarmiert
Streifenbesatzungen,NOUN,Streifenbesatzung
folgenden,ADJ,folgend
Verlauf,NOUN,Verlauf
rekonstruieren,VERB,rekonstruieren
:,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
Richtung,NOUN,Richtung
Britz,PROPN,Britz
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Emser,ADJ,Emser
Straße,NOUN,Straße
fuhr,VERB,fahren
er,PRON,er
von,ADP,von
hinten,ADV,hinten
einem,DET,ein
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
VW,PROPN,VW
Golf,PROPN,Golf
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
setzte,VERB,setzen
zurück,ADV,zurück
und,CCONJ,und
bog,VERB,Bog
bei,ADP,bei
weiterhin,ADV,weiterhin
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
nach,ADP,nach
links,ADV,links
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Renault,PROPN,Renault
Twingo,PROPN,Twingo
zusammen,ADV,zusammen
",",PUNCT,--
welcher,SCONJ,welcher
die,DET,der
Kreuzung,NOUN,Kreuzung
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
passierte,VERB,passieren
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
rasanten,ADJ,rasant
Beschleunigung,NOUN,Beschleunigung
kollidierte,VERB,kollidieren
der,DET,der
Mercedes,PROPN,Mercedes
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Altenbraker,NOUN,Altenbraker
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
anhielt,VERB,anhalten
",",PUNCT,--
um,SCONJ,um
an,ADP,an
einem,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
stehenden,ADJ,stehend
und,CCONJ,und
im,ADP,in
Einsatz,NOUN,Einsatz
befindlichen,ADJ,befindlich
Notarztfahrzeug,NOUN,Notarztfahrzeug
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Smart,NOUN,Smart
derart,ADV,derart
heftig,ADV,heftig
gegen,ADP,gegen
das,DET,der
Rettungsfahrzeug,NOUN,Rettungsfahrzeug
geschoben,VERB,schieben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Notärztin,NOUN,Notärztin
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
stieß,VERB,stoßen
der,DET,der
Mercedes,PROPN,Mercedes
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Audi,PROPN,Audi
sowie,CCONJ,sowie
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
erneut,ADV,erneut
beschleunigte,VERB,beschleunigen
und,CCONJ,und
kurz,ADV,kurz
danach,ADV,danach
wieder,ADV,wieder
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
fuhr,VERB,fahren
.,PUNCT,--
Erst,ADV,erst
nachdem,SCONJ,nachdem
er,PRON,er
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Opel,NOUN,Opel
prallte,VERB,prallen
",",PUNCT,--
kam,VERB,kommen
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Dabei,ADV,dabei
rutschte,VERB,rutschen
der,DET,der
Opel,NOUN,Opel
gegen,ADP,gegen
einen,DET,ein
Dacia,NOUN,Dacia
",",PUNCT,--
dieser,DET,dieser
gegen,ADP,gegen
einen,DET,ein
Hyundai,NOUN,Hyundai
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
einen,DET,ein
Renault,NOUN,Renault
geschoben,VERB,schieben
wurde,AUX,werden
",",PUNCT,--
welcher,PRON,welcher
schließlich,ADV,schließlich
mit,ADP,mit
einem,DET,ein
Toyota,NOUN,Toyota
kollidierte,VERB,kollidieren
.,PUNCT,--
An,ADP,an
allen,DET,aller
14,NUM,14
involvierten,ADJ,involviert
Fahrzeugen,NOUN,Fahrzeug
entstanden,VERB,entstehen
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
.,PUNCT,--
Die,DET,der
43-jährige,ADJ,43-jährig
Notärztin,NOUN,Notärztin
musste,VERB,mussen
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
unfallverursachende,ADJ,unfallverursachend
Mietwagen,NOUN,Mietwag
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
erster,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
betrügerisch,ADV,betrügerisch
erlangt,VERB,erlangen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
dem,DET,der
Auto,NOUN,Auto
konnten,AUX,können
halbvolle,ADJ,halbvoller
Bierflaschen,NOUN,Bierflasche
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
an,ADP,an
denen,PRON,der
Spuren,NOUN,Spur
gesichert,VERB,sichern
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
letzten,ADJ,letzter
Zusammenstoß,NOUN,Zusammenstoß
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Beifahrer,NOUN,Beifahrer
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
Zeugen,NOUN,Zeuge
beschrieben,VERB,beschreiben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
dann,ADV,dann
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
22-Jährigen,NOUN,22-Jährigen
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
unverletzt,ADV,unverletzt
gebliebenen,ADJ,geblieben
jungen,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
knapp,ADV,knapp
ein,DET,ein
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
er,PRON,er
sich,PRON,sich
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Fahrens,NOUN,Fahren
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
",",PUNCT,--
fahrlässiger,ADJ,fahrlässig
